ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,4894.72,4684.8,-5.79,-1.57,59859,0.94,-3.12,-15.34,-35.11,-18.49,-4.31,29.4,2.83,5.41,-27.02,-20.79,-42.34
USO,774.56,740.32,-5.77,-1.42,2101463,1.21,0.81,-8.79,-13.47,17.53,17.93,41.1,2.57,3.98,-11.18,4.48,-21.23
DBC,37.75,36.83,-3.39,-0.97,462029,0.43,3.72,-5.46,-7.94,8.01,18.7,45.0,1.95,3.08,-7.9,4.44,-17.11
SLV,13.35,13.26,-3.14,-2.48,5913681,0.85,4.41,-23.17,-26.42,-26.29,-12.65,30.3,3.25,4.44,-20.23,-20.01,-35.69
XLE,22.74,22.43,-2.29,-0.9,83099898,0.68,5.39,1.37,-13.5,-3.14,-6.14,49.9,2.64,3.43,-5.37,-4.03,-17.45
EWZ,53.89,52.76,-1.43,0.69,10305580,0.75,4.78,-4.96,-24.42,-13.35,-9.01,43.7,2.45,3.51,-9.17,-11.12,-26.69
GLD,81.49,81.08,-1.33,-0.83,7854634,0.51,4.44,-11.22,-11.13,-12.57,-4.45,38.5,1.66,2.52,-8.36,-7.63,-18.24
EWY,39.05,38.99,-0.85,-0.68,3035637,1.2,-5.33,-9.96,-18.79,-21.63,-26.29,35.4,1.76,2.39,-8.22,-19.64,-38.31
EWJ,37.69,37.82,-0.71,-1.07,8951097,1.45,0.27,-8.05,-15.17,-11.38,-14.59,37.8,1.3,1.67,-6.51,-11.42,-22.86
HYG,52.74,52.49,-0.57,-0.09,102103,0.88,-0.78,-1.9,-6.48,-4.46,-7.53,38.8,0.42,0.76,-1.52,-5.29,-13.28
EEM,30.22,30.02,-0.08,0.59,25809387,0.48,-0.24,-5.01,-18.94,-16.21,-18.46,40.0,1.97,2.54,-6.87,-14.29,-27.91
TLT,60.66,60.64,-0.07,-0.03,3054377,0.93,0.04,2.23,1.43,2.2,-1.38,58.5,0.7,0.95,1.78,0.44,-4.22
XLB,14.6,14.6,-0.05,-0.05,19542787,0.66,1.02,2.01,-9.4,-5.97,-3.76,51.8,1.51,2.33,-1.59,-3.86,-13.66
EFG,52.55,52.66,-0.02,-0.22,175561,1.09,0.22,-4.96,-16.68,-11.92,-16.83,35.9,1.02,1.43,-5.77,-12.13,-22.46
EWT,17.08,16.99,0.0,0.54,8724455,1.22,-4.05,-5.92,-19.63,-16.54,-10.21,41.3,1.84,2.53,-5.41,-13.67,-28.48
