ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,35.93,35.27,-2.43,-0.62,26145028,1.31,-3.98,-3.51,11.04,11.71,20.62,41.1,1.43,1.73,-0.71,9.15,-4.88
XBI,85.31,84.05,-1.35,0.13,3902755,1.23,-2.83,0.66,4.83,19.91,42.06,41.9,0.84,1.52,1.31,14.06,-4.57
EWP,28.37,28.18,-1.33,-0.67,1088937,0.24,-0.85,-3.46,-3.09,2.06,22.71,41.1,1.27,1.15,-2.42,3.84,-5.88
IBB,109.07,107.97,-1.21,-0.21,2633190,1.04,-2.69,-0.61,1.25,11.01,21.54,37.4,0.66,1.26,-0.19,7.73,-3.83
FXI,40.86,40.67,-1.15,-0.7,10082951,0.72,-1.49,2.31,8.34,18.44,30.34,53.2,1.29,1.14,2.65,12.94,-1.85
XAR,79.62,78.63,-1.03,0.22,204960,1.22,0.21,3.15,11.15,19.45,28.44,63.8,0.65,0.85,5.37,15.83,-1.03
ARKK,32.77,32.3,-0.92,0.52,166400,1.54,-0.49,1.83,13.93,37.96,68.92,53.9,0.83,1.37,2.85,24.2,-1.71
AIRR,26.11,25.89,-0.92,-0.08,33250,0.48,-0.46,3.77,7.93,5.71,10.05,60.6,0.8,1.0,5.95,8.97,-1.03
IWN,114.3,113.3,-0.81,0.07,448578,0.51,-0.43,3.39,3.23,4.37,5.2,59.0,0.58,0.81,4.04,5.68,-1.11
EEM,39.04,38.79,-0.8,-0.17,56146461,0.96,-1.58,1.12,5.13,14.68,30.12,53.0,0.76,0.81,1.65,11.05,-1.65
IWM,141.07,139.84,-0.77,0.11,15593723,0.63,-0.27,3.4,3.58,6.82,10.9,60.1,0.58,0.8,3.97,7.28,-0.99
EWH,21.77,21.68,-0.72,-0.28,2672162,0.66,-1.54,0.64,3.57,12.27,28.02,48.9,0.61,0.77,0.75,8.41,-1.81
ITA,87.52,86.74,-0.71,0.18,469195,0.73,0.36,3.14,11.56,19.61,29.43,66.7,0.57,0.85,4.99,15.72,-0.71
XLY,42.19,41.85,-0.68,0.11,6302820,0.72,-0.66,1.34,-0.43,2.04,11.89,51.0,0.36,0.61,0.99,2.81,-1.11
QQQ,141.49,140.25,-0.67,0.21,30826900,1.23,-0.76,2.37,2.53,9.87,24.42,56.5,0.47,0.71,1.75,7.89,-0.89
IWO,176.01,174.81,-0.64,0.05,319542,0.64,0.01,3.49,3.99,9.46,17.24,61.7,0.62,0.81,3.98,8.99,-0.94
XLI,66.64,66.23,-0.63,-0.02,7435362,0.81,0.5,2.47,6.27,9.78,17.46,69.3,0.37,0.64,3.97,8.66,-0.63
EWT,28.16,28.08,-0.61,-0.32,2436826,0.62,-0.74,2.85,2.37,11.35,26.33,59.2,0.64,0.7,1.59,8.33,-0.74
VB,133.86,132.9,-0.6,0.12,349061,0.51,-0.02,2.88,2.89,5.99,11.03,64.2,0.39,0.61,3.44,6.3,-0.6
VUG,21.21,21.05,-0.59,0.2,4088789,1.27,-0.52,2.11,3.01,9.18,20.91,59.9,0.31,0.49,1.9,7.45,-0.59
MDY,312.8,310.98,-0.53,0.06,655727,0.73,0.34,3.29,2.11,5.07,10.35,68.3,0.35,0.58,3.62,5.63,-0.53
ARKG,24.78,24.64,-0.52,0.04,27890,0.76,-0.25,2.36,15.47,28.22,53.43,58.2,0.77,1.55,4.93,21.71,-1.92
IJH,33.17,32.95,-0.51,0.15,4311489,0.81,0.35,3.32,2.21,5.26,10.61,68.8,0.35,0.57,3.67,5.76,-0.51
XLE,23.76,23.62,-0.51,0.07,24700690,0.9,-1.27,0.33,3.81,0.02,-9.16,50.8,0.47,0.9,2.91,0.81,-10.62
IWF,30.23,30.01,-0.49,0.23,4703648,0.88,0.12,3.06,4.72,11.21,22.29,70.3,0.32,0.51,2.94,9.12,-0.49
PHO,28.73,28.61,-0.49,-0.09,28055,0.73,0.31,2.36,6.82,9.0,18.02,66.8,0.44,0.66,4.41,9.27,-0.49
IJR,69.77,69.36,-0.49,0.11,2389966,0.75,0.19,4.03,4.06,6.73,8.93,63.2,0.61,0.8,4.68,7.38,-1.05
XLK,28.17,27.99,-0.47,0.17,15328573,1.02,0.15,3.91,6.14,13.31,26.07,67.5,0.49,0.7,3.38,10.63,-0.47
VTI,121.85,121.13,-0.43,0.16,1911452,0.95,0.32,2.71,3.97,8.28,15.01,70.9,0.26,0.42,2.93,7.13,-0.43
PAVE,15.29,15.15,-0.42,0.48,13581,1.13,0.71,3.58,5.69,4.89,7.52,70.4,0.48,0.91,5.24,,-0.42
SPY,228.06,226.79,-0.4,0.15,72082703,1.12,0.31,2.67,4.01,8.41,15.31,70.9,0.25,0.4,2.76,7.08,-0.4
XLRE,27.79,27.62,-0.38,0.21,1286210,0.7,-0.77,1.55,1.31,3.24,8.04,50.3,0.43,0.74,0.26,3.26,-1.78
EWL,31.54,31.42,-0.37,0.0,678569,0.84,-1.5,-0.23,0.29,6.9,19.91,42.4,0.44,0.58,0.1,5.34,-1.95
VOO,209.32,208.29,-0.35,0.15,1243356,0.79,0.34,2.73,4.09,8.48,15.46,72.2,0.24,0.4,2.82,7.16,-0.35
PBW,22.77,22.37,-0.34,1.44,11231,0.51,0.92,3.74,6.46,16.96,32.24,64.6,0.82,1.32,5.89,15.6,-0.34
VGK,49.47,49.32,-0.34,-0.04,2036198,0.69,-0.81,0.02,3.8,10.23,23.89,51.0,0.44,0.51,1.29,8.7,-1.12
RSP,89.05,88.62,-0.34,0.15,379448,0.64,0.53,2.68,3.06,6.5,12.46,72.0,0.25,0.45,2.92,6.05,-0.34
EWG,28.85,28.8,-0.31,-0.12,1751035,0.56,-0.74,1.06,6.23,10.89,25.12,55.4,0.5,0.57,2.31,9.73,-1.13
EFV,46.08,45.98,-0.31,-0.1,252379,0.63,-0.46,0.76,3.98,8.58,17.75,58.1,0.35,0.48,1.85,7.46,-0.54
URA,11.18,11.13,-0.3,0.17,120670,0.66,-0.3,-8.31,-12.45,-14.06,-5.14,28.7,0.96,1.33,-5.72,-12.84,-34.29
EWY,66.32,65.92,-0.3,0.3,1704553,0.58,0.0,4.37,1.66,16.09,33.92,64.5,0.69,0.88,4.36,11.57,-0.66
EZU,38.44,38.29,-0.3,0.09,2300914,0.38,-0.6,0.15,4.64,10.94,26.68,52.1,0.49,0.56,1.39,9.9,-1.1
IWD,108.08,107.63,-0.28,0.13,1925265,0.94,0.5,2.27,3.21,5.27,8.42,68.3,0.27,0.44,2.67,4.91,-0.28
EWU,28.79,28.71,-0.26,0.02,4502677,2.32,-0.97,0.15,2.77,7.57,15.75,52.8,0.42,0.58,1.56,6.01,-1.3
XLV,77.41,77.11,-0.25,0.13,7768156,1.21,1.96,2.56,4.47,12.81,21.15,65.2,0.47,0.73,2.84,9.15,-0.25
VTV,90.06,89.74,-0.24,0.12,1268712,1.03,1.1,3.07,5.03,7.85,11.22,76.3,0.26,0.43,3.55,6.87,-0.24
DIA,221.31,220.43,-0.21,0.19,2445552,1.15,1.47,4.31,8.37,12.2,19.34,84.5,0.28,0.43,4.47,10.39,-0.21
EFA,60.63,60.47,-0.21,0.04,9636121,0.63,-0.47,1.17,4.11,9.88,21.03,60.6,0.35,0.45,1.97,8.16,-0.55
XLB,24.94,24.81,-0.19,0.3,7434305,0.9,0.55,3.68,5.63,10.38,18.84,73.8,0.4,0.71,4.55,9.82,-0.19
GRID,47.61,47.5,-0.16,0.06,1633,0.45,-0.82,3.16,9.8,24.13,25.94,62.5,0.53,0.81,4.51,14.73,-0.88
EFG,73.41,73.18,-0.14,0.18,114816,0.96,-0.76,1.41,4.24,10.92,24.45,58.7,0.38,0.49,1.87,8.72,-0.86
EWQ,27.27,27.15,-0.13,0.29,2447068,3.26,-0.13,0.32,5.34,11.82,27.86,56.9,0.46,0.56,2.03,11.05,-0.67
HYG,74.75,74.65,-0.12,0.01,8621880,1.03,0.24,0.6,0.98,3.06,5.92,62.6,0.1,0.18,0.76,2.66,-0.12
PPA,50.91,50.67,-0.11,0.36,119300,1.33,0.65,3.76,11.17,18.82,26.66,76.8,0.42,0.65,5.2,15.05,-0.11
USO,83.76,83.36,-0.1,0.38,1418269,0.77,-0.38,1.76,6.22,0.58,-8.92,56.1,1.43,1.78,3.6,1.41,-11.32
XLF,24.1,24.08,-0.08,0.04,48155930,0.92,1.21,4.68,5.98,12.3,14.52,70.7,0.55,0.91,5.24,9.83,-0.08
XLP,47.06,47.06,-0.07,-0.07,8384442,0.63,-1.33,-0.11,-1.95,-1.97,5.79,41.0,0.45,0.67,-1.22,-0.59,-4.73
DBC,15.15,15.16,0.0,-0.07,1099834,0.85,-0.13,1.17,6.56,4.0,-0.32,60.3,0.75,0.89,2.61,3.66,-2.8
XLU,21.11,21.13,0.05,-0.02,27567568,0.93,1.59,3.12,5.37,7.38,15.97,62.9,0.59,0.9,1.41,6.32,-0.93
XHE,63.49,63.4,0.05,0.2,6612,0.41,2.11,2.39,2.32,11.5,28.53,61.9,0.73,0.91,2.86,9.83,-0.64
IHI,28.42,28.39,0.09,0.2,705774,1.37,2.59,3.58,2.62,11.67,29.73,69.0,0.58,0.74,3.49,9.4,0.0
LQD,108.68,108.62,0.11,0.17,2984808,0.46,-0.19,0.45,1.19,3.97,5.8,53.2,0.19,0.29,0.35,2.63,-0.34
UUP,22.05,22.01,0.13,0.33,655799,0.59,0.58,1.89,0.04,-4.39,-8.69,59.4,0.34,0.45,1.1,-2.95,-8.69
LIT,36.37,36.24,0.13,0.48,593903,0.57,-1.08,6.48,27.14,36.79,59.3,64.4,1.21,1.42,8.88,29.89,-1.08
GLD,120.98,121.8,0.16,-0.52,5069100,0.74,-0.95,-1.17,2.42,1.29,10.26,45.5,0.62,0.8,-1.31,1.87,-4.94
ICLN,8.62,8.55,0.18,0.95,116948,1.83,0.1,-0.11,1.89,8.82,16.88,52.2,0.74,0.92,0.61,5.89,-1.19
ROBO,39.44,39.31,0.18,0.5,542548,1.16,0.03,3.46,10.53,20.96,37.19,73.2,0.41,0.61,4.97,16.01,0.0
TLT,98.15,98.18,0.18,0.16,8693892,0.89,-1.22,-1.37,1.15,3.56,5.8,42.9,0.52,0.71,-1.27,1.7,-4.27
EWJ,53.12,52.95,0.24,0.55,12584968,1.65,0.03,4.02,6.66,11.57,17.8,80.0,0.35,0.48,3.91,8.74,0.0
SLV,15.97,16.14,0.37,-0.68,6318740,0.94,-0.68,0.56,3.53,-3.24,4.53,50.3,0.89,1.38,-0.65,-0.69,-8.09
SMH,46.01,45.96,0.38,0.48,5640196,1.03,1.06,7.84,13.57,22.59,37.61,80.3,0.75,1.08,8.25,18.42,0.0
SOXX,52.08,52.08,0.5,0.5,964429,1.08,1.03,7.62,12.49,22.36,37.61,77.7,0.77,1.14,8.14,17.89,0.0
XSD,66.18,66.2,0.59,0.56,29136,0.65,1.26,5.39,3.33,12.1,20.96,66.1,0.89,1.17,5.3,9.75,0.0
NLR,45.57,45.91,0.64,-0.09,481,0.4,0.98,1.62,6.02,10.73,12.76,59.9,0.83,0.82,2.16,7.59,-0.28
UNG,103.68,103.04,1.1,1.73,576642,1.2,0.0,-1.83,-2.13,-12.14,-22.78,49.4,1.36,2.36,-1.58,-8.65,-33.13
BOTZ,22.67,22.7,1.25,1.12,2665354,1.94,2.22,9.04,19.33,33.32,54.89,81.8,0.63,0.84,9.47,25.21,0.0
TAN,22.19,22.35,2.13,1.38,307739,1.29,2.05,3.65,7.88,31.88,35.61,65.5,1.43,1.43,5.09,18.45,0.0
