ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,51.99,51.66,-1.91,-1.27,3286356,1.18,-1.97,4.23,13.21,25.1,-1.08,53.2,1.02,1.37,4.51,17.37,-2.97
XBI,20.27,20.08,-1.37,-0.44,544914,1.89,-3.26,-3.37,5.04,14.73,-2.68,41.1,0.85,1.29,0.39,7.55,-4.1
EWZ,55.3,54.28,-1.13,0.73,16671336,0.95,-3.11,1.56,-2.2,8.24,-4.0,43.0,1.26,1.85,-1.69,4.48,-8.07
EEM,35.15,34.76,-1.04,0.07,94797722,1.56,-2.74,-0.04,1.09,13.01,-3.37,42.9,0.88,1.25,-0.58,8.12,-4.31
EWJ,36.68,36.65,-0.98,-0.89,6348195,1.04,-1.81,2.14,8.73,14.3,-0.56,51.9,0.58,1.09,2.34,9.01,-2.06
IBB,30.93,30.63,-0.92,0.04,1166641,1.1,-2.13,-0.59,6.72,17.91,-0.29,49.4,0.74,1.11,2.4,9.15,-3.35
FXI,33.19,32.84,-0.87,0.16,18576240,1.18,-2.98,-0.1,-6.31,4.26,-1.15,44.5,1.01,1.49,-1.53,2.59,-9.8
UUP,20.36,20.3,-0.84,-0.53,3201424,0.92,-1.36,-3.44,0.08,-6.25,-1.45,34.9,0.56,0.78,-2.2,-5.07,-12.93
EWT,20.37,20.27,-0.77,-0.26,7932695,1.1,-1.14,3.47,15.91,26.08,-1.33,56.5,1.0,1.17,4.11,18.16,-1.52
QQQ,49.56,48.94,-0.77,0.5,67892752,1.19,-1.58,1.45,8.78,21.4,0.68,53.4,0.6,1.09,2.57,13.79,-2.58
PBW,42.37,41.62,-0.74,1.04,91979,0.9,-3.57,1.74,6.14,12.6,-0.48,48.7,1.11,1.74,2.37,10.3,-4.87
SOXX,16.94,16.69,-0.72,0.78,321778,0.36,-1.84,4.62,23.0,21.3,4.19,57.6,1.07,1.56,4.97,18.4,-4.38
IWO,79.6,78.48,-0.71,0.71,1808606,0.96,-4.0,-3.09,11.93,21.09,-3.16,42.1,1.0,1.54,0.57,13.75,-4.78
IWM,66.45,65.59,-0.67,0.64,53555987,1.09,-3.44,-2.54,10.48,18.79,-3.03,43.3,0.94,1.47,0.83,11.89,-4.23
EWH,14.25,14.17,-0.6,0.0,6334379,1.19,-1.15,3.71,3.49,23.96,1.35,52.6,0.95,1.16,1.51,14.24,-3.01
XLK,10.65,10.52,-0.57,0.59,21465928,1.06,-0.84,1.86,7.0,15.9,0.99,55.7,0.5,0.97,2.61,11.24,-1.83
XSD,27.69,27.14,-0.56,1.46,97111,0.63,-2.83,6.75,29.52,27.0,5.11,59.6,1.05,1.63,6.68,22.02,-4.34
IWN,56.53,55.89,-0.55,0.6,1382340,0.68,-2.62,-1.83,9.01,16.28,-2.81,45.2,0.92,1.42,1.16,10.06,-3.69
IJR,29.13,28.78,-0.53,0.69,1194529,0.45,-2.67,-2.66,10.24,17.45,-2.98,44.4,0.92,1.41,0.87,11.42,-3.58
VB,61.83,61.0,-0.44,0.92,288024,0.67,-2.69,-1.96,10.29,18.95,-1.95,45.6,0.84,1.34,1.21,12.31,-3.69
SMH,13.77,13.6,-0.38,0.83,11057424,0.97,0.63,3.34,19.9,18.64,3.22,61.9,0.79,1.36,4.41,17.03,-2.45
MDY,144.71,143.33,-0.34,0.61,2814774,0.81,-1.05,0.47,11.64,19.82,-0.43,52.9,0.66,1.14,2.56,13.32,-2.53
IJH,15.13,14.98,-0.32,0.67,4169760,0.74,-1.0,0.14,11.55,19.75,-0.52,52.4,0.67,1.13,2.47,13.21,-2.59
URA,94.11,93.33,-0.29,0.54,65252,1.16,-1.59,2.15,,,-2.55,53.9,1.79,2.72,4.17,,-4.55
XLB,13.89,13.77,-0.23,0.67,26701605,1.29,-3.17,-1.52,8.52,17.1,-3.19,42.6,0.76,1.43,0.9,11.94,-4.01
VUG,8.99,8.9,-0.21,0.72,1542200,0.59,-0.7,1.02,8.94,18.54,0.45,56.7,0.48,0.92,2.52,12.27,-1.76
