ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,93.75,93.02,-2.65,-1.89,1983032,1.56,-3.17,8.64,16.96,51.85,40.74,56.7,1.85,2.34,7.74,26.73,-3.17
ARKG,73.16,71.27,-2.31,0.27,3970077,1.62,-8.75,-4.44,-10.55,-7.93,-23.0,37.2,2.03,2.83,-6.79,-16.01,-36.23
URA,29.03,27.76,-2.12,2.36,1799358,0.76,-4.31,7.19,62.89,34.52,90.62,56.2,3.33,4.8,10.11,36.43,-4.47
XBI,126.94,123.89,-2.09,0.32,6208456,1.1,-5.07,-0.95,0.15,-2.59,-12.08,42.0,1.64,2.36,-2.88,-7.1,-28.77
TAN,99.67,98.0,-1.62,0.06,1365261,0.72,1.45,12.45,24.86,35.43,-6.63,60.2,2.55,3.11,11.88,11.81,-19.63
XHE,126.45,124.2,-1.33,0.45,18915,0.63,-4.9,0.79,-0.05,5.76,9.72,41.4,1.19,1.55,-2.25,-0.18,-6.83
TLT,126.22,125.03,-1.25,-0.31,17723890,0.96,-2.37,0.44,-1.89,7.46,-6.44,46.2,1.0,1.23,-0.63,1.84,-8.56
ICLN,24.89,24.6,-1.2,-0.03,4049747,0.78,0.24,8.07,11.72,14.28,-13.13,57.8,1.69,2.13,6.94,5.1,-25.43
PBW,93.35,91.98,-1.2,0.26,302637,0.66,-1.27,18.59,24.66,22.43,-8.41,64.2,2.56,3.19,14.4,5.87,-30.09
VXX,321.76,321.92,-1.18,-1.23,1269795,0.7,-3.55,-11.72,-26.03,-50.26,-72.44,36.1,2.31,4.99,-16.06,-44.6,-76.14
BOTZ,38.63,37.97,-1.07,0.65,609450,1.04,-4.44,1.36,9.71,17.09,15.53,50.7,1.47,1.84,0.94,8.12,-4.44
ARKK,118.2,116.89,-0.81,0.3,3710387,0.7,-4.76,1.49,1.41,12.16,-5.74,46.5,1.86,2.59,-0.0,-3.1,-24.94
SLV,23.19,23.24,-0.77,-0.98,20072244,0.82,2.6,7.69,6.12,-11.13,-8.32,65.5,1.26,1.9,6.98,-1.16,-13.15
IWO,321.8,318.08,-0.76,0.41,413205,1.07,-2.25,6.48,10.45,11.21,13.52,59.5,1.15,1.53,4.9,5.3,-4.74
LQD,131.57,130.7,-0.76,-0.1,12473721,0.88,-1.9,-0.93,-2.0,1.53,-3.42,39.7,0.45,0.58,-1.29,-0.5,-3.95
FXI,40.82,40.48,-0.75,0.1,25071922,0.92,3.34,1.01,4.02,-8.35,-10.92,54.6,1.6,1.69,2.23,-7.29,-24.28
PHO,59.58,59.02,-0.69,0.25,122324,0.56,0.14,5.32,2.53,14.55,29.63,64.5,0.66,1.05,3.65,10.27,-0.69
IHI,64.95,64.3,-0.66,0.34,624585,0.73,-1.21,2.45,-0.2,14.71,19.56,49.1,0.78,1.29,0.02,7.25,-3.86
XLV,132.09,130.97,-0.62,0.23,6365029,0.56,-0.5,3.91,-2.46,8.68,19.03,54.1,0.71,1.12,1.58,6.65,-2.49
IBB,154.02,152.75,-0.53,0.29,974978,0.55,-2.82,-2.47,-10.12,1.84,1.96,37.0,1.21,1.8,-5.43,-4.18,-13.01
AIRR,47.66,47.28,-0.51,0.27,20849,0.82,-0.3,12.26,14.6,15.24,42.18,72.6,1.23,1.5,10.39,14.71,-0.51
EWP,27.01,26.84,-0.5,0.11,431296,0.47,-1.88,-0.93,-0.75,-7.7,3.1,44.0,0.86,1.07,-0.27,-1.2,-8.73
EWL,50.12,49.83,-0.47,0.12,1102874,0.85,-0.1,4.48,-0.53,8.98,14.6,61.2,0.71,0.81,3.78,7.0,-0.8
XLB,41.33,41.13,-0.46,0.03,9407428,0.77,0.87,6.58,5.94,3.16,26.71,71.3,0.71,1.18,7.05,9.64,-0.46
EWG,32.91,32.72,-0.44,0.12,3010382,1.08,-1.39,0.98,-2.52,-2.53,7.39,49.6,0.63,0.82,0.5,-0.05,-5.33
IWM,237.52,235.51,-0.4,0.45,27742300,1.06,-1.66,5.95,10.57,9.1,24.08,62.0,1.08,1.44,5.29,6.79,-1.66
EEM,47.7,47.44,-0.33,0.23,34537894,0.9,0.86,-0.21,3.0,-2.9,0.11,54.7,0.76,1.08,0.95,-2.42,-10.19
EZU,49.86,49.53,-0.33,0.32,1643573,0.59,-1.21,2.07,0.65,2.76,14.95,55.2,0.62,0.82,1.84,4.2,-1.44
VGK,66.71,66.35,-0.33,0.21,3196592,0.73,-0.99,1.66,0.42,3.74,16.03,54.9,0.57,0.77,1.84,4.69,-1.23
PAVE,28.83,28.61,-0.28,0.49,1504136,0.84,-0.55,7.66,6.74,9.63,37.95,68.9,0.86,1.32,7.12,11.74,-0.55
EWQ,38.09,37.81,-0.25,0.5,317994,0.5,-1.21,3.1,2.78,6.01,20.13,59.6,0.77,0.91,3.34,7.19,-1.21
EFG,112.03,111.43,-0.2,0.34,381071,0.72,-0.65,3.39,2.3,8.28,11.74,59.4,0.65,0.85,2.2,5.67,-1.09
EFV,50.72,50.55,-0.19,0.13,1764859,0.87,-0.72,-0.21,0.1,-1.31,11.76,50.5,0.58,0.78,0.52,1.26,-3.2
EFA,79.65,79.31,-0.18,0.25,14405192,0.91,-0.72,1.56,1.23,3.47,12.27,55.6,0.56,0.76,1.35,3.53,-1.1
GRID,103.61,103.13,-0.16,0.3,95350,1.0,-0.42,7.37,7.03,19.9,30.14,69.2,0.68,1.11,6.26,13.2,-0.42
GLD,174.1,174.18,-0.15,-0.2,5630808,0.84,2.19,5.35,4.32,-0.49,-4.47,70.1,0.62,0.96,4.41,3.88,-4.75
SMH,149.05,147.87,-0.13,0.66,5731450,0.85,-0.41,14.52,17.29,31.04,37.39,71.0,1.39,1.89,10.83,18.1,-0.54
HYG,85.61,85.45,-0.11,0.07,17316331,0.79,-0.73,-0.54,-0.29,0.56,0.57,43.2,0.24,0.32,-0.54,-0.12,-1.25
VB,235.38,234.05,-0.1,0.47,447551,0.96,-0.79,4.78,8.73,9.63,24.97,62.4,0.92,1.2,4.55,7.59,-0.79
XLK,81.23,80.83,-0.1,0.4,12914670,0.73,-0.5,7.21,8.44,25.27,31.42,68.2,0.7,1.22,6.13,14.66,-0.5
EWU,32.08,32.01,-0.09,0.12,1267303,0.49,-0.42,-0.8,0.72,0.69,14.73,50.6,0.57,0.84,1.13,3.31,-1.44
EWJ,68.53,68.44,-0.09,0.04,5536013,0.75,-0.27,1.42,3.58,4.82,5.65,55.0,0.83,0.99,-0.27,1.82,-5.53
IWN,172.13,171.44,-0.08,0.32,1205828,0.77,-1.17,5.46,10.76,7.21,35.76,63.7,1.07,1.43,5.66,8.25,-1.17
IWF,74.12,73.84,-0.08,0.3,9852847,1.53,-0.69,6.34,7.86,22.22,28.11,66.6,0.65,1.08,5.08,13.28,-0.69
XLY,98.4,98.24,-0.08,0.07,10997617,0.87,-2.23,7.73,15.58,20.78,28.31,61.9,1.1,1.53,6.93,14.48,-3.62
ROBO,71.07,70.72,-0.08,0.41,90722,1.0,-1.27,7.54,8.9,15.13,16.51,62.7,1.0,1.24,4.8,7.8,-1.8
SOXX,171.7,170.3,-0.07,0.75,2374179,0.91,-0.0,15.21,17.96,31.98,39.35,72.2,1.32,1.87,11.31,18.81,-0.07
VUG,52.09,51.95,-0.05,0.23,4146155,1.02,-0.74,5.95,7.72,22.4,28.52,65.5,0.67,1.1,4.79,13.01,-0.74
QQQ,387.15,385.88,-0.02,0.31,34480062,0.92,-0.86,6.96,8.02,22.75,28.03,65.7,0.71,1.19,5.13,12.96,-1.0
XSD,242.06,239.69,-0.01,0.98,73922,0.7,-0.67,18.82,27.13,47.2,41.78,72.0,1.64,2.03,13.86,25.73,-0.67
DIA,361.82,360.46,-0.01,0.37,2560432,0.83,-0.85,2.37,2.13,6.0,19.69,60.7,0.38,0.77,2.85,5.87,-0.85
XLF,39.5,39.39,0.0,0.27,30658081,0.72,-0.22,1.62,5.53,8.19,39.82,56.7,0.73,1.25,3.16,10.32,-1.16
VTI,238.85,238.17,0.0,0.28,3685253,1.18,-0.41,4.77,6.12,14.0,27.21,67.4,0.48,0.84,4.32,10.06,-0.41
EWZ,29.35,29.31,0.0,0.16,8024697,0.23,3.14,-7.22,-14.21,-17.53,-14.31,48.9,2.38,2.99,-3.82,-12.5,-26.45
SPY,445.57,444.42,0.03,0.29,49412802,0.88,-0.32,4.84,5.61,14.21,27.99,68.7,0.42,0.79,4.31,10.54,-0.32
DBC,21.18,21.34,0.05,-0.7,2165336,0.65,0.14,-1.57,13.45,15.04,45.96,53.9,1.02,1.4,3.11,13.97,-2.29
VOO,410.23,409.1,0.05,0.32,3280059,0.85,-0.34,4.84,5.62,14.24,28.06,68.7,0.42,0.79,4.32,10.57,-0.34
VTV,142.15,141.86,0.06,0.26,1789273,0.83,0.17,3.21,3.03,5.84,25.89,66.6,0.52,0.78,3.64,7.29,0.0
IJR,118.31,117.64,0.07,0.63,4524881,1.44,-0.64,6.74,10.32,9.01,32.54,66.2,1.11,1.38,6.14,8.53,-0.64
IWD,164.2,163.9,0.08,0.26,1808217,0.88,-0.02,2.7,3.4,5.93,25.46,64.3,0.51,0.78,3.18,6.75,-0.02
USO,55.39,56.07,0.16,-1.05,4955258,0.98,-1.79,-1.89,20.37,25.04,73.16,50.2,1.58,2.2,3.27,18.42,-4.07
RSP,159.45,159.21,0.17,0.32,1214557,0.65,0.25,4.0,5.39,9.54,30.28,68.1,0.53,0.83,4.1,9.1,0.0
EWY,78.67,78.2,0.18,0.78,2414956,0.67,0.26,-0.64,-4.88,-11.63,-9.58,49.3,1.04,1.31,-1.16,-9.23,-17.0
MDY,524.52,523.26,0.18,0.42,633576,0.73,0.05,5.82,8.28,8.64,29.16,68.5,0.8,1.11,5.74,8.78,0.0
XLI,105.6,105.38,0.19,0.41,7798260,0.83,0.25,4.09,3.09,4.76,25.12,66.9,0.56,1.0,4.52,6.71,0.0
IJH,55.95,55.83,0.21,0.43,3632977,0.86,0.09,5.89,8.35,8.73,29.39,68.8,0.79,1.1,5.79,8.87,0.0
EWT,54.44,54.24,0.28,0.64,3590612,1.14,0.97,5.78,8.05,9.32,21.72,65.8,0.72,1.04,3.67,5.46,-0.21
XLC,80.72,80.72,0.28,0.28,2340500,0.64,0.15,1.42,-1.26,7.98,23.17,54.0,0.78,1.22,0.04,3.49,-5.17
ARKX,20.9,20.92,0.34,0.24,196641,0.65,-1.32,5.18,5.02,6.46,1.7,60.3,0.95,1.29,3.22,,-1.53
NLR,55.8,55.37,0.36,1.15,6149,0.7,-0.57,1.47,7.04,3.09,15.8,55.1,0.75,1.24,2.01,5.91,-0.98
XLP,71.15,71.37,0.48,0.18,6544412,0.69,1.06,3.36,0.92,5.0,11.69,69.0,0.46,0.82,3.05,5.89,0.0
PPA,73.78,73.77,0.49,0.5,21357,1.12,-1.29,-0.57,1.7,0.75,14.12,52.6,0.91,1.06,1.48,1.64,-3.63
UUP,23.77,23.89,0.55,0.04,542628,0.62,1.63,1.75,2.44,6.17,5.69,67.9,0.4,0.41,1.89,3.48,0.0
XLRE,46.72,46.96,0.56,0.04,3706002,0.64,0.52,4.89,3.95,16.65,40.02,63.0,0.7,1.19,3.63,11.77,-0.41
XAR,122.72,123.01,0.83,0.59,47786,0.9,-1.03,0.4,1.88,1.0,13.08,55.2,1.14,1.36,2.11,-0.79,-9.31
XLE,24.59,24.82,0.83,-0.09,49984889,0.87,-1.29,1.22,22.33,10.98,57.97,57.0,1.28,1.96,6.68,14.9,-1.88
EWH,24.17,24.16,0.94,0.98,3370444,0.96,-0.24,0.25,-5.18,-8.65,-0.06,51.4,0.66,0.91,0.22,-5.63,-11.48
