ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,32.98,33.32,-3.11,-4.1,184367500,1.33,-1.19,-14.76,12.87,27.27,11.14,35.7,5.05,6.4,-12.65,18.86,-29.5
URA,62.8,61.74,-2.32,-0.65,208379,2.17,-2.75,-7.24,-37.93,,-35.53,29.6,1.51,3.26,-13.16,,-39.64
TLT,62.81,62.34,-0.62,0.13,12119097,1.15,-1.31,4.08,6.88,-0.58,2.44,57.7,0.63,0.87,2.4,-0.99,-11.86
NLR,45.76,45.68,-0.44,-0.26,21562,0.72,0.14,0.31,-17.63,-8.55,-12.43,40.2,1.01,1.76,-3.9,-4.22,-18.14
EWY,54.84,55.48,-0.29,-1.43,5573714,1.16,-0.82,3.78,7.43,15.65,6.23,47.8,1.41,1.68,2.95,13.68,-5.76
EWU,23.39,23.51,-0.27,-0.75,489782,0.24,0.55,0.39,0.07,4.46,5.66,46.4,1.15,1.52,0.53,6.29,-4.26
LQD,79.38,79.24,-0.24,-0.06,828823,0.78,-0.38,2.21,3.86,-0.25,2.6,64.0,0.23,0.4,1.64,1.4,-1.39
LIT,35.91,35.89,-0.19,-0.14,38145,0.76,-0.1,-3.8,-8.73,0.88,-11.9,39.1,1.54,2.39,-3.83,1.89,-11.9
UUP,19.48,19.44,-0.18,0.0,5936803,0.83,1.27,0.28,-3.45,-4.26,-5.61,56.6,0.59,0.72,-0.24,-4.85,-16.61
USO,309.68,314.24,-0.18,-1.63,3778352,1.76,-0.1,-7.14,7.62,6.02,0.59,36.2,2.76,3.51,-7.28,4.19,-13.0
XLE,22.28,22.36,-0.14,-0.48,129194396,1.75,-0.43,-2.08,1.4,19.26,8.2,38.0,1.43,2.34,-4.22,12.04,-7.85
XLB,14.4,14.43,-0.1,-0.3,49031667,1.27,0.3,-0.15,-0.71,9.79,1.44,44.4,1.17,1.88,-0.44,7.61,-4.3
GRID,29.43,29.55,-0.06,-0.45,4226,1.01,0.67,0.55,-1.94,7.94,5.25,46.5,1.16,1.27,-0.59,5.39,-4.55
XLF,10.45,10.48,0.0,-0.23,97945462,1.09,-0.19,-2.42,-4.81,5.72,-1.61,41.9,0.73,1.21,-1.83,3.37,-6.62
GLD,145.88,146.59,0.03,-0.45,18726047,0.91,2.17,3.52,10.16,8.11,6.22,53.0,1.15,1.45,2.79,10.16,-3.79
EWZ,52.44,52.92,0.08,-0.82,23049488,1.23,0.36,-4.65,3.88,-7.61,-6.41,39.4,1.37,2.21,-3.56,-2.35,-10.38
UNG,684.8,691.84,0.09,-0.93,169863,0.73,-1.64,0.84,-2.26,-10.51,-14.34,42.3,2.36,2.84,-2.27,-9.5,-38.79
DBC,27.84,28.17,0.1,-1.07,7010264,2.14,1.04,-5.54,0.24,10.23,4.77,37.4,1.99,2.33,-4.74,8.25,-9.18
HYG,53.75,53.81,0.11,-0.02,1943580,1.24,0.81,1.65,2.95,3.36,4.39,65.1,0.27,0.34,1.55,4.18,-0.05
EFG,51.98,52.25,0.13,-0.39,129601,1.32,0.11,2.12,1.86,5.74,3.9,49.1,1.06,1.4,1.74,7.48,-3.63
FXI,33.06,33.21,0.19,-0.25,14972972,0.84,0.83,-2.95,5.34,-6.82,-0.05,41.9,1.11,1.66,-1.51,0.67,-8.8
XLI,30.25,30.42,0.22,-0.36,22695874,1.02,1.07,2.78,2.52,16.13,9.09,54.4,0.89,1.37,2.23,12.11,-1.45
EWJ,34.91,35.02,0.29,0.0,6211087,0.79,0.0,5.34,-7.67,1.85,-5.0,53.4,0.81,1.29,0.65,0.71,-9.82
EEM,35.47,35.87,0.29,-0.81,94973312,1.18,0.71,-1.14,5.4,0.61,-0.27,44.8,1.32,1.72,-0.24,4.62,-4.44
EFA,44.26,44.54,0.32,-0.31,30644854,1.24,0.0,1.61,0.6,5.7,4.89,48.9,1.14,1.5,1.41,6.97,-3.6
EWG,20.59,20.81,0.33,-0.76,3353769,0.56,-0.54,2.97,4.71,13.48,13.19,51.1,1.58,1.84,3.73,14.25,-4.85
IWD,53.34,53.68,0.33,-0.29,1654900,0.91,0.94,2.24,2.91,12.43,6.62,54.5,0.68,1.07,1.74,9.81,-1.18
PPA,17.83,17.97,0.39,-0.43,15226,0.12,1.94,2.96,1.38,12.37,9.19,59.6,0.79,1.13,2.49,10.6,-0.24
EFV,35.49,35.7,0.39,-0.2,271499,1.99,0.11,0.88,-0.97,5.34,5.57,48.2,1.17,1.46,0.87,6.1,-3.8
VTV,42.57,42.83,0.4,-0.21,508735,1.0,0.86,2.28,2.93,13.15,7.47,54.6,0.69,1.06,1.79,10.13,-1.29
EWQ,20.04,20.18,0.46,-0.26,244575,0.5,-0.56,0.84,3.47,7.46,11.47,48.7,1.55,1.83,1.82,10.12,-4.69
VTI,56.58,57.02,0.48,-0.3,2284480,1.17,1.3,2.95,3.03,12.71,7.16,56.5,0.68,1.1,2.27,10.84,-0.97
SPY,103.91,104.68,0.49,-0.25,221489631,1.13,1.11,2.74,2.54,11.57,6.76,56.1,0.66,1.1,2.11,10.02,-0.97
VGK,35.96,36.29,0.51,-0.41,2689721,1.2,0.2,1.76,3.34,4.08,9.32,50.0,1.32,1.59,2.2,7.56,-4.09
DIA,102.95,103.72,0.51,-0.23,8183845,0.91,1.02,3.75,4.09,11.96,9.37,59.3,0.68,1.01,3.17,10.83,-0.86
EZU,29.0,29.3,0.53,-0.48,135695,0.11,-0.64,0.48,2.69,8.11,12.09,48.1,1.48,1.8,1.69,9.89,-4.94
VOO,95.28,96.03,0.55,-0.24,146230,1.01,1.19,2.82,2.66,11.77,6.87,56.5,0.65,1.05,2.19,,-0.91
IWF,13.14,13.24,0.57,-0.23,11651165,1.23,1.39,3.6,2.85,12.26,7.64,58.3,0.69,1.13,2.71,11.26,-0.7
