ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,20.46,20.36,-1.67,-1.19,150217,0.46,-4.45,-13.54,-11.73,-23.67,-14.16,38.5,3.38,3.63,-7.94,-19.17,-31.49
SMH,12.71,12.6,-1.51,-0.63,17645486,1.22,-8.81,-7.31,8.32,-11.4,-4.38,39.6,2.09,3.05,-2.16,-5.73,-15.2
XSD,20.85,20.53,-1.38,0.18,14923,0.42,-10.44,-10.61,-1.49,-23.83,-20.5,37.7,2.62,3.4,-6.43,-17.05,-30.49
NLR,34.82,34.41,-1.34,-0.18,28215,2.1,-7.18,-10.38,-10.09,-23.53,-34.02,36.1,2.32,2.55,-5.92,-20.25,-38.33
EWQ,14.07,13.97,-1.28,-0.64,262436,0.43,-6.22,-13.21,-14.5,-28.72,-22.8,38.3,3.53,3.63,-7.48,-22.32,-34.0
SOXX,14.17,14.05,-1.27,-0.45,1252963,1.8,-8.05,-6.09,4.36,-14.55,-12.25,40.4,2.26,3.05,-3.06,-9.91,-23.21
XLU,10.58,10.45,-1.22,0.03,51390281,2.28,-3.46,-2.7,1.6,2.54,10.6,42.2,1.25,1.57,-1.04,3.49,-4.55
EWG,14.78,14.7,-1.2,-0.68,4820420,0.66,-6.73,-11.03,-8.89,-25.66,-20.04,40.5,3.68,3.86,-4.88,-19.72,-32.78
PPA,15.3,15.17,-1.11,-0.3,14675,0.12,-6.06,-5.28,3.33,-12.88,-7.83,42.2,1.99,2.26,-1.1,-8.12,-16.34
IWN,50.05,49.6,-1.11,-0.21,3302725,2.33,-5.57,-5.13,0.57,-14.57,-13.75,43.7,2.44,2.93,-0.59,-9.82,-18.77
EWZ,42.26,42.0,-1.09,-0.47,17770959,0.93,-6.85,-4.53,-6.63,-19.49,-25.72,40.8,2.42,3.3,-1.73,-15.36,-27.27
URA,38.97,38.83,-1.05,-0.7,15287,0.4,-10.38,-12.06,-18.1,-36.1,-59.45,36.8,3.15,4.03,-7.1,-33.64,-62.03
PHO,15.39,15.29,-0.99,-0.36,142205,0.67,-5.5,-5.33,-1.19,-16.16,-15.37,43.3,2.55,2.99,-1.11,-11.11,-20.52
XLE,20.31,20.14,-0.93,-0.11,61537334,1.05,-6.91,-4.53,0.93,-11.83,-2.52,42.6,2.44,3.06,0.12,-7.79,-16.98
ITA,25.47,25.34,-0.91,-0.4,27176,0.71,-5.85,-3.47,5.37,-8.28,-1.88,44.6,1.91,2.2,0.23,-4.48,-13.05
XLF,8.03,7.97,-0.89,-0.09,100138072,0.66,-7.27,-9.96,-4.51,-21.44,-25.15,39.4,2.78,3.26,-4.47,-16.86,-28.96
EZU,20.59,20.51,-0.87,-0.47,829682,2.05,-6.17,-12.44,-11.43,-27.18,-21.55,39.6,3.51,3.59,-6.41,-20.98,-33.47
IWM,60.13,59.73,-0.83,-0.18,64629585,0.9,-6.16,-5.1,1.07,-14.45,-11.68,43.2,2.42,3.04,-0.77,-9.44,-18.79
XLB,12.18,12.08,-0.77,0.06,40318489,1.24,-6.99,-5.09,-2.97,-15.59,-15.05,42.1,2.51,3.03,-1.76,-11.17,-19.86
HYG,51.23,50.85,-0.76,-0.02,6833032,1.78,-3.38,-6.13,0.2,-4.86,-1.35,37.2,0.99,1.27,-1.85,-3.06,-6.21
VB,56.54,56.25,-0.7,-0.2,401772,1.27,-5.99,-4.86,1.8,-13.79,-9.58,43.2,2.27,2.8,-0.56,-8.8,-17.98
VGK,27.76,27.68,-0.69,-0.43,2723252,0.82,-6.17,-10.5,-8.92,-21.67,-16.61,39.5,2.99,3.07,-5.17,-15.98,-26.84
IJR,27.57,27.39,-0.69,-0.03,3439377,0.7,-5.65,-4.26,2.69,-11.16,-7.67,44.3,2.33,2.9,0.08,-6.68,-15.58
LIT,25.66,25.69,-0.67,-0.81,30587,1.78,-6.93,-6.11,-9.27,-24.83,-36.93,40.6,2.46,3.07,-2.69,-21.25,-36.93
XLI,25.91,25.75,-0.66,-0.03,24004947,1.31,-5.8,-4.01,4.04,-12.64,-7.65,43.8,2.05,2.49,0.15,-7.5,-16.57
IWD,46.57,46.36,-0.66,-0.21,4176964,1.89,-5.61,-5.53,0.57,-12.01,-7.91,41.3,1.94,2.25,-1.56,-7.56,-14.65
VTV,37.12,36.92,-0.63,-0.12,553712,0.78,-5.54,-5.54,0.24,-12.13,-7.36,41.2,1.91,2.15,-1.7,-7.68,-14.91
IWO,73.44,73.17,-0.57,-0.2,1945608,1.18,-6.69,-5.14,1.65,-14.39,-9.72,42.8,2.42,3.08,-0.96,-9.11,-18.86
RSP,36.91,36.75,-0.56,-0.12,656220,0.45,-6.07,-5.63,1.23,-12.49,-6.68,41.5,2.01,2.42,-1.46,-7.47,-14.75
EFV,28.06,27.93,-0.53,-0.05,256884,1.06,-5.48,-10.06,-8.16,-19.12,-17.43,38.6,2.64,2.66,-5.06,-15.14,-24.76
VOO,85.69,85.48,-0.53,-0.28,335467,1.07,-5.57,-5.09,1.42,-9.12,-4.88,41.4,1.8,2.11,-1.45,-5.62,-11.8
UNG,501.76,499.84,-0.51,-0.13,117029,0.68,-0.38,-10.33,-20.14,-30.39,-38.11,35.0,2.06,3.02,-11.14,-24.42,-38.98
IJH,13.94,13.9,-0.5,-0.17,3117703,0.54,-5.78,-5.13,1.14,-13.43,-7.74,42.6,2.12,2.66,-0.92,-8.44,-16.73
VTI,50.27,50.17,-0.48,-0.29,1929364,0.92,-5.66,-5.15,1.4,-10.04,-5.71,41.6,1.84,2.22,-1.36,-6.25,-12.88
