ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,28.89,28.7,-1.42,-0.76,137900,0.95,-5.17,-10.35,-4.2,7.61,21.82,37.8,2.2,2.81,-8.09,-0.36,-13.57
GRID,42.36,42.2,-1.36,-0.99,959,0.63,-2.96,-4.55,-4.07,5.54,12.23,38.6,1.12,1.12,-2.9,-1.27,-14.48
XLU,23.89,23.51,-1.33,0.24,49689083,1.22,-1.53,0.53,3.21,9.03,12.47,46.7,0.94,1.24,-0.06,5.98,-3.09
EWG,24.67,24.66,-1.2,-1.13,2551130,0.46,-2.96,-5.47,-0.11,2.19,7.87,38.0,1.17,1.33,-2.85,-1.92,-14.74
IWO,187.28,186.22,-1.17,-0.61,501975,1.28,-3.55,-6.78,-4.86,3.93,12.96,37.2,1.34,1.76,-4.19,-2.45,-13.31
XLRE,32.47,32.12,-1.16,-0.09,2964486,0.77,-1.1,0.93,4.46,10.94,19.35,46.4,0.82,1.27,-0.35,7.31,-2.18
URA,10.42,10.3,-1.15,0.0,165214,1.47,-2.41,-6.28,-9.62,-6.09,-2.41,33.4,1.17,1.57,-6.76,-8.28,-22.37
IBB,101.29,100.83,-1.12,-0.67,2556515,0.99,-2.5,-5.2,-10.86,-1.42,4.35,38.4,1.4,2.09,-5.62,-7.18,-16.72
PBW,25.82,25.73,-1.09,-0.77,34379,0.59,-2.54,-4.52,-3.33,19.1,25.9,44.1,1.65,1.87,-2.09,7.85,-5.59
EZU,34.84,34.89,-1.01,-1.17,4949136,1.03,-2.54,-5.46,-0.49,4.29,9.24,37.6,1.05,1.23,-3.41,-0.81,-10.49
XLC,46.58,46.31,-0.98,-0.41,2588900,0.63,-2.05,-6.83,4.16,11.8,14.28,41.3,1.23,1.52,-1.78,2.76,-7.2
EWY,51.85,52.23,-0.97,-1.68,7244244,1.4,-1.54,-11.52,-14.66,-5.01,-5.43,28.8,1.32,1.51,-9.04,-10.68,-25.27
XLV,82.88,82.49,-0.96,-0.49,17279575,1.05,-2.02,-1.6,-4.53,-1.66,3.0,40.4,0.83,1.51,-2.41,-2.85,-8.05
XBI,81.1,81.07,-0.93,-0.89,5364898,0.99,-2.4,-6.24,-9.98,4.09,11.54,41.2,1.83,2.61,-6.38,-5.32,-19.59
EWQ,26.09,26.15,-0.89,-1.09,363635,0.39,-2.62,-5.62,-0.55,5.54,10.43,38.4,1.08,1.27,-3.38,-0.21,-8.44
VGK,46.72,46.79,-0.89,-1.03,3777456,0.91,-2.37,-4.9,-0.68,5.23,9.74,38.1,1.01,1.11,-3.24,-0.07,-7.81
EWP,25.8,25.77,-0.88,-0.77,1675053,1.99,-1.8,-4.52,-1.6,3.36,5.51,40.2,0.93,1.16,-2.87,-0.69,-9.21
