ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,19.44,19.5,-1.67,-1.94,3678214,0.84,-3.62,-0.26,-0.74,3.7,-2.77,39.1,1.03,1.57,-3.13,6.76,-6.87
EWQ,17.62,17.78,-1.67,-2.53,3317207,1.46,-3.93,-0.22,-1.07,4.13,-3.07,40.2,1.24,1.85,-3.65,5.56,-7.55
GRID,28.53,28.53,-1.58,-1.58,221,0.18,-2.63,-1.35,11.31,13.4,6.67,45.3,1.04,1.09,0.51,12.3,-4.49
EZU,25.28,25.45,-1.46,-2.15,5354491,1.51,-4.03,-0.53,-1.9,2.95,-3.83,38.2,1.16,1.72,-4.23,5.32,-8.11
EWP,20.36,20.55,-1.33,-2.2,1053555,1.25,-7.05,-4.19,-5.73,-5.36,-7.77,33.5,1.66,2.45,-8.44,1.43,-14.6
VGK,35.04,35.23,-1.13,-1.64,3318751,0.86,-2.51,0.39,1.26,4.24,-1.03,42.3,0.93,1.34,-2.21,5.97,-4.94
URA,29.66,29.56,-1.08,-0.77,52398,1.88,-0.16,-2.74,-1.97,-20.39,-5.88,38.3,0.87,1.56,-5.93,-8.42,-35.08
EWL,23.29,23.43,-0.75,-1.36,302554,0.64,-1.99,2.0,8.8,15.56,6.67,49.8,0.89,1.21,0.82,13.17,-2.65
PBW,18.06,18.02,-0.69,-0.46,67631,0.61,-3.35,-2.49,6.69,-0.69,1.65,36.2,0.97,1.86,-3.56,3.03,-22.1
EFV,34.99,35.19,-0.68,-1.24,114836,0.22,-1.43,1.22,2.93,6.18,0.31,45.4,0.79,1.14,-1.11,7.29,-3.1
PHO,21.8,21.81,-0.66,-0.7,127432,0.94,-1.73,3.99,11.04,16.45,7.3,51.9,0.7,1.22,1.65,13.9,-1.73
LIT,24.42,24.3,-0.57,-0.05,12346,1.14,-2.14,-3.24,-2.57,-12.72,-7.09,33.3,0.86,1.38,-5.0,-3.93,-16.79
ITA,33.26,33.33,-0.51,-0.71,2264,0.12,-1.22,6.3,9.0,13.92,6.34,60.5,0.71,0.87,3.73,12.07,-1.22
XLF,12.3,12.33,-0.49,-0.72,46943363,0.63,-0.7,5.04,11.29,15.83,8.01,55.7,0.69,1.13,2.56,14.31,-1.55
EFA,44.54,44.83,-0.49,-1.14,19627212,0.83,-1.16,2.0,4.15,7.61,1.65,48.3,0.69,1.04,0.01,8.28,-1.95
EFG,53.14,53.4,-0.44,-0.92,107763,0.82,-0.86,1.88,5.7,8.3,3.0,50.4,0.62,0.95,0.86,8.86,-1.88
