ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,41.06,41.3,1.45,0.87,7982271,0.92,1.7,2.58,0.51,5.39,19.83,57.0,1.21,1.42,3.11,8.34,-2.35
XLU,12.59,12.71,1.49,0.55,34924108,0.91,2.32,3.4,-0.87,-4.04,9.76,58.3,0.97,1.31,1.14,1.61,-6.6
USO,292.64,296.8,1.5,0.08,852290,1.17,-0.11,-3.59,-1.22,14.05,9.7,46.2,1.21,1.63,-1.99,5.53,-5.74
EWL,25.08,25.3,1.58,0.69,476678,1.22,-1.45,0.19,3.12,4.97,15.17,48.5,0.85,0.92,0.39,5.19,-2.48
PHO,22.46,22.66,1.67,0.77,86183,0.74,-0.46,1.04,1.68,5.24,11.48,52.0,0.85,1.15,1.8,4.76,-2.25
XLK,13.68,13.79,1.68,0.86,19144630,1.19,0.41,0.43,1.27,7.01,9.47,52.6,0.74,1.1,0.73,5.07,-1.45
EFG,58.0,58.48,1.75,0.9,67118,0.83,-0.01,1.42,4.96,6.41,12.81,54.7,0.88,0.94,1.85,6.6,-2.19
EFA,49.49,49.95,1.8,0.86,21076617,0.99,0.63,1.93,7.18,8.26,13.24,58.2,0.88,0.98,2.85,7.83,-1.46
ICLN,8.75,8.86,1.81,0.56,16550,0.65,1.72,10.73,16.82,32.12,45.34,74.4,1.11,1.58,10.51,25.84,0.0
EWZ,37.88,38.09,1.84,1.28,18656940,0.97,1.96,5.42,16.69,-8.49,-11.67,65.4,1.46,1.72,8.24,-1.35,-12.73
XLP,31.51,31.89,1.86,0.66,7744334,0.87,1.76,0.8,-1.75,0.64,15.01,55.3,0.74,0.96,0.44,3.24,-2.77
XLE,25.97,26.28,1.86,0.69,40711633,1.37,0.59,-0.83,2.29,7.93,15.84,52.5,0.75,1.21,1.02,5.62,-1.82
EWY,53.83,54.31,1.91,1.0,6128338,1.75,1.73,2.37,16.4,15.1,-2.36,65.0,1.29,1.27,7.1,8.8,-2.36
EFV,39.69,39.99,1.94,1.16,574314,2.68,1.27,2.88,9.32,10.09,14.01,61.8,0.9,0.99,4.08,9.17,-0.52
EWU,26.42,26.7,1.95,0.89,1463191,0.74,-0.72,-1.28,4.81,6.72,8.0,48.3,0.82,1.02,0.5,5.01,-3.58
VGK,40.15,40.5,2.1,1.22,4990790,0.81,0.18,1.73,9.22,11.6,13.77,57.8,0.86,0.95,2.62,8.88,-1.56
XAR,37.97,38.25,2.11,1.37,2505,0.78,-0.29,0.77,8.04,21.16,31.86,52.5,0.99,1.66,1.26,16.91,-2.98
DIA,129.26,130.73,2.12,0.97,14760928,1.59,0.78,-1.27,-1.54,2.9,14.81,49.4,0.77,0.98,-0.35,3.45,-3.47
QQQ,70.51,71.24,2.12,1.06,52850112,1.58,-0.14,1.01,4.71,13.1,17.98,53.7,0.87,1.21,1.79,9.85,-1.34
XLB,16.4,16.52,2.13,1.37,13891794,0.86,0.87,0.47,6.22,10.59,11.8,54.6,1.09,1.36,2.19,7.13,-2.24
IWD,70.31,71.09,2.13,1.02,1186133,0.54,1.14,0.18,0.63,7.02,18.5,54.5,0.76,1.01,0.73,6.11,-1.75
VTV,55.47,56.05,2.15,1.09,849365,0.9,1.29,0.17,0.47,7.43,19.18,54.7,0.75,0.99,0.73,6.26,-1.89
EZU,30.82,31.06,2.17,1.4,2925360,0.58,1.55,4.71,14.57,17.73,17.34,66.6,0.92,1.05,5.05,12.99,0.0
SPY,136.69,138.23,2.18,1.04,239592834,1.53,0.95,0.35,1.46,7.62,17.53,54.2,0.79,1.03,1.04,6.57,-1.75
IWN,76.57,77.27,2.18,1.25,1775644,1.41,0.65,1.7,2.05,10.85,19.3,56.0,0.79,1.22,1.8,8.24,-0.93
VUG,12.46,12.57,2.18,1.32,10136509,1.79,0.22,0.68,3.41,8.59,17.04,53.7,0.86,1.13,1.65,7.66,-1.5
IWF,17.16,17.35,2.19,1.07,10454842,0.96,0.27,0.71,3.0,9.09,17.68,53.7,0.84,1.08,1.55,7.78,-1.65
IJH,21.06,21.28,2.21,1.17,5551210,0.44,0.14,1.75,2.79,9.58,20.51,56.0,0.82,1.22,1.88,8.06,-0.82
EWG,22.86,23.04,2.21,1.41,2728781,1.05,0.89,4.1,10.15,15.29,14.87,63.2,0.92,1.05,4.21,10.74,-0.14
MDY,200.53,202.51,2.23,1.23,2872403,0.7,0.09,1.62,2.78,9.49,20.19,55.6,0.83,1.24,1.83,7.95,-0.93
SOXX,19.6,19.85,2.23,0.97,1192435,3.22,0.49,1.44,1.75,15.28,25.21,58.2,0.81,1.39,3.45,10.61,-0.27
VTI,74.08,74.93,2.25,1.09,4754021,1.43,0.65,0.56,2.1,8.79,18.88,54.3,0.81,1.05,1.25,7.34,-1.6
VB,88.18,89.06,2.26,1.25,333273,0.76,-0.36,1.09,3.12,12.49,22.95,53.5,0.88,1.29,1.65,9.53,-1.57
VOO,125.04,126.56,2.26,1.04,1765792,1.13,0.96,0.4,1.52,7.66,17.77,54.4,0.8,1.02,1.09,6.66,-1.73
RSP,55.85,56.46,2.26,1.15,1047314,0.83,0.81,0.52,2.46,9.74,21.47,54.8,0.83,1.1,1.41,8.13,-1.74
SMH,17.54,17.75,2.28,1.09,2633005,1.02,0.54,2.28,2.83,14.17,20.08,59.4,0.8,1.4,3.76,9.46,-0.33
EWQ,21.56,21.71,2.29,1.59,291893,0.57,1.81,4.05,13.16,18.01,18.37,64.2,0.98,1.09,4.22,12.73,0.0
IJR,43.5,43.9,2.32,1.39,2052129,0.84,0.35,1.81,4.16,15.92,25.04,56.0,0.86,1.29,2.27,11.28,-1.33
XLV,43.64,44.27,2.33,0.86,8442142,1.14,0.65,0.06,2.65,7.31,27.01,53.8,0.88,1.16,1.15,8.8,-1.58
XLY,25.89,26.2,2.33,1.11,14040866,1.0,-0.24,0.44,1.22,11.45,25.59,52.0,0.93,1.25,1.23,9.63,-1.76
EEM,32.99,33.35,2.35,1.25,126716684,1.51,2.58,3.07,9.51,3.15,-4.49,61.5,1.48,1.55,5.98,3.34,-4.49
LIT,23.18,23.63,2.39,0.47,30042,1.99,-0.22,4.78,13.13,3.18,-9.65,59.0,1.54,2.03,7.68,2.49,-10.94
XSD,27.01,27.35,2.39,1.09,76625,0.42,0.0,0.26,2.63,17.21,23.02,54.2,0.9,1.54,2.19,11.0,-1.13
IWM,93.29,94.26,2.4,1.34,59840498,1.31,-0.17,1.31,3.64,14.13,23.47,53.9,0.91,1.35,1.9,10.28,-1.59
XLI,38.7,39.23,2.58,1.19,16959186,1.37,1.33,1.13,5.27,12.63,21.73,55.9,0.93,1.24,2.17,9.65,-2.02
IWO,115.38,116.67,2.61,1.47,1246376,1.27,-1.07,0.96,4.91,17.47,27.68,52.2,1.02,1.51,1.93,12.21,-2.38
GRID,30.74,30.91,2.61,2.06,6535,3.03,0.35,5.49,8.83,6.66,15.59,56.0,1.31,1.42,2.72,8.42,-0.72
EWP,27.15,27.39,2.65,1.75,2103232,2.28,4.09,11.32,29.92,25.76,22.96,75.0,1.22,1.37,11.03,20.39,0.0
PPA,24.64,25.16,2.66,0.55,58126,0.95,1.5,0.76,6.84,20.47,30.29,55.0,0.98,1.38,1.69,14.5,-2.17
XLF,13.61,13.82,2.83,1.3,111711018,1.7,1.56,-0.06,-0.36,10.24,21.08,54.5,0.99,1.29,0.74,7.06,-2.85
ITA,41.16,41.87,3.09,1.36,137682,1.47,1.83,1.27,8.04,23.13,33.57,56.1,1.09,1.6,2.35,16.45,-2.12
PBW,26.89,27.18,3.39,2.26,63852,0.63,-0.93,8.89,12.5,45.82,53.36,62.8,1.38,2.47,9.11,26.74,-1.68
IBB,64.89,65.98,3.58,1.87,4201588,1.25,-4.14,-2.2,4.37,19.12,42.31,45.5,1.66,2.19,0.16,15.83,-5.77
XBI,38.4,38.99,4.17,2.59,1356195,1.44,-7.79,-6.11,0.72,17.05,32.07,39.7,2.09,2.75,-3.22,11.21,-8.75
TAN,31.42,32.19,5.93,3.4,653979,1.37,2.25,19.94,43.5,107.46,121.99,69.2,2.33,3.79,21.6,58.48,0.0
