ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,55.34,55.31,0.17,0.23,4114077,2.02,-0.44,-4.45,-8.16,-5.91,-7.5,29.8,0.48,0.74,-4.17,-6.72,-12.21
LQD,74.0,74.18,0.4,0.16,108106,0.76,0.17,-1.89,-3.56,-3.0,-3.45,38.2,0.26,0.56,-1.46,-3.33,-6.73
XLV,25.47,25.6,0.93,0.45,9304667,4.01,-0.29,-4.86,-3.83,1.03,-3.05,35.0,0.61,0.96,-3.31,-1.6,-5.46
XLP,16.88,17.04,0.95,0.0,1546129,0.94,-0.37,-2.55,-0.16,2.64,-0.37,42.6,0.6,0.94,-1.27,0.04,-3.39
EWL,16.39,16.55,1.13,0.14,144811,0.71,2.33,2.19,5.8,18.75,7.55,64.8,0.91,1.37,4.11,12.89,0.0
EWG,17.57,17.77,1.21,0.04,935642,1.04,1.04,2.23,11.02,21.52,11.56,60.1,1.07,1.19,4.07,15.24,-1.19
GLD,61.25,61.85,1.24,0.26,5131000,1.15,3.78,12.21,11.93,32.16,16.43,74.8,1.16,1.47,9.98,24.47,0.0
DBC,23.13,23.37,1.31,0.25,912541,2.16,3.27,9.97,,,4.7,72.9,0.96,1.52,8.86,,0.0
IWF,11.09,11.21,1.31,0.29,4025236,0.93,0.51,-0.47,0.34,8.97,1.46,54.1,0.52,0.95,0.83,3.54,-0.74
EWQ,21.3,21.45,1.31,0.62,94356,0.39,0.72,0.89,7.87,14.59,8.64,57.4,0.99,1.06,3.35,10.95,-1.58
USO,560.8,566.0,1.38,0.44,115338,,4.01,,,,4.01,94.1,,1.37,,,
VUG,7.84,7.92,1.4,0.42,228663,0.57,0.42,-0.14,0.41,9.26,2.05,54.8,0.58,0.91,0.98,3.85,-0.68
VGK,39.57,39.92,1.44,0.54,150766,0.89,1.77,1.89,8.8,15.72,8.99,63.4,0.87,1.02,4.16,11.12,0.0
EFV,40.72,41.25,1.46,0.16,121433,1.63,1.37,2.21,8.76,19.62,8.74,65.1,0.78,0.87,4.34,,0.0
XLY,13.96,14.14,1.47,0.18,896266,0.61,0.3,-0.3,1.61,8.07,2.79,55.6,0.55,0.9,0.99,2.02,-3.15
IBB,25.45,25.68,1.53,0.61,5022524,1.16,1.28,-5.62,-2.59,7.78,0.57,41.8,0.97,1.68,-3.4,1.52,-7.68
SPY,99.47,100.83,1.58,0.21,120128851,1.53,0.73,0.06,1.87,10.14,3.14,57.7,0.57,0.93,1.28,4.57,-0.26
EZU,32.12,32.42,1.62,0.7,313467,0.8,0.94,0.87,8.94,16.47,9.42,58.8,0.96,1.22,3.4,12.0,-1.59
EWT,17.49,17.74,1.64,0.22,2403630,1.09,3.99,8.64,4.78,21.46,5.11,70.1,1.11,1.75,6.51,11.28,-0.43
DIA,90.25,91.57,1.64,0.18,13342937,1.62,1.01,-0.05,3.32,9.53,3.97,58.7,0.57,0.92,1.48,4.85,-0.39
EWP,26.28,26.55,1.66,0.62,99084,0.51,0.88,-0.54,9.62,9.26,9.58,55.1,1.0,1.15,2.1,9.48,-1.9
IWD,56.03,56.84,1.71,0.27,989300,1.1,1.14,0.22,3.69,12.35,5.23,60.2,0.63,0.98,1.84,6.11,-0.05
VTI,52.26,52.94,1.72,0.41,455645,1.32,0.83,0.26,2.64,11.71,4.3,59.0,0.63,0.92,1.65,5.53,-0.17
VTV,44.25,44.85,1.81,0.45,30457,0.57,1.19,-0.09,3.11,11.75,4.58,59.6,0.68,0.88,1.7,5.63,-0.16
XLF,21.28,21.59,1.84,0.41,20276256,1.54,1.24,-0.15,2.69,13.68,2.63,58.5,0.69,1.01,1.42,6.32,-0.4
RSP,35.98,36.62,1.87,0.11,205351,0.74,0.84,0.38,3.78,14.3,5.3,59.1,0.66,0.92,1.81,6.85,-0.13
XBI,15.38,15.67,1.89,0.02,76818,1.19,1.81,-6.79,,,-1.47,42.2,1.07,1.47,-4.28,,-10.71
XLU,9.06,9.24,1.92,0.0,18587875,1.89,0.43,-4.23,-5.37,-0.22,-3.78,44.5,0.88,1.41,-2.62,-3.38,-9.38
QQQ,35.91,36.5,1.92,0.27,144564905,1.34,0.46,2.43,-0.5,11.91,2.86,58.7,0.81,1.34,2.56,5.49,-1.66
PPA,15.1,15.29,1.97,0.68,83861,0.93,1.74,2.76,11.99,,12.21,66.7,0.72,1.09,4.39,,0.0
EFG,51.37,51.82,1.99,1.1,89069,1.27,1.43,3.59,8.27,18.84,8.34,66.9,0.87,0.9,5.19,,0.0
XLK,9.0,9.12,2.01,0.64,2081047,0.5,0.32,0.86,1.79,11.44,4.65,55.1,0.8,1.21,1.62,4.88,-1.05
EFA,47.8,48.35,2.04,0.87,6212214,1.04,1.6,3.31,8.86,17.74,8.82,65.9,0.91,1.08,5.01,13.36,0.0
EWU,26.84,27.04,2.04,1.32,245164,0.72,2.69,3.18,8.66,14.51,9.85,67.4,0.97,1.16,5.23,10.33,0.0
MDY,123.81,126.09,2.12,0.27,2728996,1.08,1.51,2.35,4.78,17.62,7.12,62.4,0.75,1.08,2.79,8.84,0.0
EWY,41.76,42.52,2.22,0.39,1299307,1.09,3.24,9.59,10.84,33.95,8.38,68.1,1.45,1.84,8.67,22.24,0.0
IJH,12.94,13.18,2.31,0.46,1148357,0.46,1.62,2.2,5.12,17.86,7.12,63.2,0.74,1.08,2.83,8.86,0.0
XLI,26.9,27.39,2.4,0.56,1152250,1.09,1.98,2.09,9.65,16.44,9.07,67.5,0.7,1.08,4.25,10.73,0.0
IJR,27.36,27.9,2.44,0.45,7087347,2.22,1.89,3.18,8.79,19.58,11.53,63.4,0.87,1.32,3.88,10.87,0.0
XLE,17.22,17.5,2.45,0.82,97243468,1.49,3.24,8.54,4.62,20.45,10.5,68.4,1.26,2.0,8.17,13.58,0.0
VB,55.7,56.62,2.49,0.81,39840,0.99,2.02,2.44,8.42,19.23,11.07,62.0,0.92,1.2,3.51,10.44,0.0
EWH,10.19,10.39,2.52,0.55,1787846,1.52,2.03,7.12,9.31,11.96,12.5,75.3,0.84,1.16,7.07,9.67,0.0
IWO,71.91,73.35,2.56,0.55,1675760,1.28,2.33,4.04,9.57,23.73,13.18,62.5,1.06,1.53,4.34,13.13,0.0
PHO,16.8,17.08,2.7,1.01,691487,0.91,2.14,2.02,12.37,,17.83,60.2,0.97,1.5,3.45,,-0.17
XLB,12.23,12.54,2.73,0.18,11190351,1.36,4.12,6.08,11.56,29.74,10.44,71.0,1.05,1.45,6.94,15.78,0.0
XSD,25.54,26.01,2.78,0.92,73567,0.49,1.6,7.19,,,4.43,59.5,1.33,1.58,,,-1.31
IWM,63.57,65.17,2.81,0.27,69029353,1.66,2.36,3.55,9.53,21.92,12.71,63.2,1.1,1.47,4.28,12.04,0.0
IWN,58.43,59.74,3.02,0.75,1840836,1.57,2.32,2.72,9.26,19.66,11.85,61.8,1.1,1.42,3.87,10.63,0.0
SOXX,18.74,19.26,3.15,0.38,557983,0.7,2.1,6.4,2.54,21.13,7.5,58.7,1.33,1.96,2.88,9.85,-0.92
EWJ,48.67,49.54,3.28,1.48,4623879,0.91,0.28,5.86,8.49,22.92,6.09,62.3,1.32,1.4,6.01,18.39,0.0
PBW,86.75,89.41,3.34,0.27,228093,2.1,7.4,13.31,25.63,45.53,37.34,77.7,1.23,1.83,10.88,29.48,0.0
EEM,25.85,26.35,3.34,1.36,30428241,1.66,4.76,7.47,14.01,35.74,15.58,68.3,1.38,1.82,7.51,21.66,0.0
SMH,14.09,14.47,3.4,0.69,66141571,1.31,2.13,5.16,-3.72,8.46,-1.42,55.9,1.47,2.26,1.11,1.61,-7.02
FXI,20.15,20.36,3.56,2.5,4943277,2.8,3.52,11.59,20.04,34.88,27.62,73.5,1.16,1.51,9.67,23.73,0.0
EWZ,29.91,30.59,4.12,1.82,7348798,1.45,4.92,3.9,15.94,40.63,23.45,61.9,2.25,2.69,5.44,27.49,-0.34
