ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2140.16,2053.12,-6.39,-2.42,4147,7.96,10.32,13.76,4.97,-20.91,17.68,57.7,5.02,5.59,10.09,,-41.86
UNG,107.08,107.2,-0.3,-0.41,592156,0.62,-1.14,16.72,20.99,18.53,11.48,62.2,2.09,2.5,9.35,14.2,-1.14
GLD,116.49,115.8,-0.17,0.42,9531769,1.1,2.84,1.93,-0.44,-9.43,-7.47,61.1,0.78,0.92,2.0,-4.35,-10.11
SLV,13.91,13.78,-0.14,0.8,7548933,0.74,1.85,3.53,-5.81,-14.83,-14.99,55.5,0.92,1.44,0.7,-8.5,-16.79
UUP,22.78,22.84,0.04,-0.24,271095,0.24,-0.56,0.88,0.72,7.53,5.64,51.4,0.3,0.42,0.12,3.53,-1.21
TLT,92.78,93.03,0.24,-0.03,5872104,0.43,0.79,-3.01,-4.97,-3.35,-6.78,41.8,0.7,0.79,-2.81,-3.25,-8.68
LQD,104.92,105.14,0.26,0.05,9724940,1.04,0.23,-1.16,-0.87,-0.82,-3.58,43.4,0.29,0.36,-0.91,-0.86,-4.25
HYG,75.6,75.72,0.34,0.19,21373974,1.01,0.17,-0.58,1.04,1.48,1.6,48.6,0.28,0.32,-0.15,1.37,-1.06
USO,120.72,121.52,0.4,-0.26,2308704,0.87,-3.98,4.98,7.73,9.44,25.85,50.4,1.53,2.01,3.23,10.7,-5.53
EWH,20.05,20.21,0.4,-0.36,4427806,0.74,-2.03,-5.37,-8.32,-11.67,-12.12,33.0,1.07,1.35,-5.85,-10.17,-16.01
DBC,17.41,17.5,0.45,-0.11,2180212,1.08,-2.01,4.83,6.95,2.5,7.91,55.0,0.93,1.13,3.07,4.37,-2.86
XLE,26.14,26.28,0.83,0.28,40468119,0.96,-6.17,-1.2,-2.19,0.58,1.43,38.7,1.24,1.68,-1.89,0.44,-6.24
XLU,21.18,21.42,1.04,-0.11,45010325,0.83,-1.01,-0.46,3.93,7.73,5.66,55.1,1.09,1.51,1.04,6.44,-2.13
EWU,27.93,28.03,1.05,0.68,1361360,0.64,-1.75,-1.98,-5.72,-8.42,-7.51,36.6,0.8,1.16,-2.85,-5.75,-11.73
XLP,47.46,47.88,1.12,0.25,17217568,1.03,-1.42,-2.35,2.2,2.26,-3.81,47.0,0.93,1.21,-0.93,1.48,-7.37
NLR,47.39,47.33,1.28,1.41,512,0.41,-1.32,0.34,3.0,9.6,7.14,51.5,0.84,0.85,0.64,4.64,-1.32
PAVE,15.35,15.57,1.46,0.04,13497,0.41,-4.3,-7.4,-4.71,-3.43,-5.82,28.3,1.09,1.6,-5.91,-4.07,-9.6
EFV,43.64,43.82,1.49,1.07,983082,1.01,-1.43,-1.45,-2.96,-8.37,-7.48,40.4,0.8,1.11,-1.85,-5.39,-13.5
XLB,23.17,23.46,1.6,0.32,12821894,0.76,-2.26,-8.25,-6.21,-8.4,-10.14,30.4,1.18,1.6,-6.58,-7.3,-13.92
IWD,111.35,112.59,1.64,0.53,2053524,0.83,-3.05,-2.99,0.0,1.77,0.24,39.1,0.94,1.09,-2.3,0.29,-4.83
LIT,29.09,29.42,1.67,0.52,275951,1.1,-1.49,-3.4,-5.28,-8.33,-21.75,41.3,1.46,1.69,-3.18,-8.45,-24.44
XLF,24.37,24.61,1.68,0.68,81672072,1.01,-4.73,-4.41,-3.79,-1.68,-3.0,36.5,1.25,1.62,-4.39,-3.97,-10.23
XLI,69.14,70.04,1.69,0.38,13488249,0.79,-3.36,-4.36,1.47,-0.25,0.18,39.3,1.18,1.48,-2.41,0.01,-5.89
EWP,25.8,25.8,1.69,1.69,572650,0.6,-0.99,-3.41,-6.38,-13.07,-11.37,41.3,1.01,1.34,-2.89,-8.61,-18.97
EFA,58.13,58.36,1.71,1.3,39921090,1.05,-1.72,-3.04,-4.57,-7.71,-6.71,37.4,0.88,1.18,-3.14,-5.56,-12.2
TAN,19.3,19.57,1.75,0.36,116495,1.45,0.46,-4.31,-14.23,-21.94,-23.0,39.9,1.39,1.84,-6.27,-16.46,-26.55
VTV,95.94,96.97,1.81,0.74,1840774,0.93,-2.89,-2.71,1.17,3.46,2.95,41.1,0.96,1.13,-1.85,1.69,-4.2
FXI,36.54,37.07,1.85,0.38,32970795,0.93,-0.69,-2.05,-4.55,-13.11,-14.66,42.8,1.45,1.93,-3.68,-11.27,-24.5
EWJ,53.24,53.67,1.85,1.04,10568380,0.82,-2.5,-0.93,-0.67,-4.89,-3.71,42.5,1.09,1.3,-1.14,-3.26,-10.22
XLRE,27.26,27.73,1.87,0.13,3726227,0.98,-2.13,-5.49,-1.74,3.8,-1.15,42.3,1.14,1.53,-3.59,0.79,-6.02
URA,11.59,11.81,1.87,0.0,647640,1.71,-2.32,3.97,2.49,-6.3,-16.52,52.3,1.36,1.88,2.23,-1.58,-17.76
EFG,71.31,71.56,1.88,1.53,153402,0.54,-1.94,-4.66,-6.06,-7.06,-5.75,35.8,1.04,1.29,-4.37,-5.67,-10.93
VGK,46.87,47.06,1.88,1.46,3864640,0.94,-1.16,-3.84,-5.63,-8.79,-7.2,37.8,0.93,1.24,-3.56,-6.16,-12.97
EWG,25.88,25.99,1.92,1.5,2455095,0.55,-0.56,-3.58,-7.77,-12.21,-11.94,39.9,1.07,1.43,-3.77,-8.59,-17.84
EWQ,26.47,26.55,1.93,1.62,585138,0.83,-1.83,-3.99,-5.58,-7.99,-3.4,36.9,1.02,1.36,-3.77,-5.29,-10.39
