ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,807.68,764.16,-6.5,-1.17,753539,0.66,-9.27,-20.93,-28.72,-51.01,-34.58,32.5,5.56,7.72,-25.22,-47.85,-76.65
IWN,160.05,156.88,-1.82,0.16,1750132,0.63,-4.67,6.12,22.3,57.74,24.22,55.0,1.85,2.44,6.58,35.56,-4.75
EWP,25.99,25.9,-1.6,-1.27,586944,0.71,-2.59,0.04,-0.92,19.83,-0.52,45.2,0.93,1.32,-0.55,9.56,-4.94
EWZ,31.51,31.55,-1.52,-1.64,28132282,0.65,2.09,-5.46,-10.98,14.05,-7.76,50.5,2.93,3.47,-2.93,5.07,-12.64
SLV,23.79,23.94,-1.52,-2.14,23780961,0.73,-1.6,-5.23,-0.87,-3.97,-5.56,45.2,1.85,2.51,-2.09,5.66,-11.33
AIRR,40.58,39.88,-1.51,0.22,57320,0.62,-5.77,4.39,19.16,52.91,19.91,51.3,1.85,2.26,4.25,31.62,-6.01
IJR,108.89,107.06,-1.4,0.29,3331573,0.55,-4.34,3.6,19.81,54.16,20.62,53.1,1.72,2.29,4.47,31.78,-4.52
XLF,32.91,32.72,-1.3,-0.73,70053776,0.84,-2.29,4.22,18.15,38.34,16.15,55.0,1.4,1.99,5.37,25.18,-2.86
XLE,20.45,20.3,-0.96,-0.23,71203149,0.72,-7.37,6.22,24.06,50.34,29.23,48.8,2.28,3.11,6.19,29.82,-8.43
ITA,102.3,101.44,-0.83,0.02,332848,1.22,-2.78,4.14,9.88,25.14,13.53,57.4,1.92,2.36,5.93,17.05,-2.78
IWM,223.35,220.95,-0.75,0.33,26635229,0.75,-3.92,0.02,14.74,47.96,16.4,51.5,1.96,2.49,2.41,28.4,-3.92
EWJ,67.92,68.14,-0.67,-0.98,5086727,0.62,1.31,-1.57,5.18,18.96,5.18,56.5,0.94,1.13,1.17,13.23,-2.28
EWH,26.1,26.03,-0.56,-0.26,5679705,0.79,-0.67,-1.07,11.02,19.89,7.68,52.3,1.34,1.26,1.57,14.45,-3.59
MDY,467.44,464.61,-0.55,0.06,939352,1.06,-3.12,2.63,13.34,39.92,14.69,55.4,1.54,1.91,3.87,23.64,-3.12
VB,212.92,211.46,-0.52,0.17,736293,0.93,-3.24,-0.08,11.57,40.53,12.91,52.2,1.66,2.11,2.17,23.63,-3.24
IJH,49.81,49.5,-0.49,0.14,5064084,0.71,-3.09,2.59,13.35,40.06,14.73,55.5,1.53,1.9,3.88,23.73,-3.09
LIT,59.6,59.1,-0.39,0.45,573894,0.44,-2.19,-13.2,4.97,45.36,-10.57,42.4,3.58,3.68,-10.33,22.0,-20.21
PHO,48.16,48.05,-0.33,-0.1,73316,0.95,-1.67,-1.07,4.94,22.91,5.53,49.0,1.03,1.42,-0.3,12.75,-2.33
EWQ,32.68,32.66,-0.31,-0.26,539165,0.75,-1.27,1.54,4.21,20.39,3.78,54.0,0.87,1.14,2.27,13.68,-2.05
EEM,48.97,49.14,-0.3,-0.63,27280983,0.51,-0.37,-6.27,5.62,22.37,3.69,46.7,1.73,1.86,-2.3,13.31,-6.97
PAVE,24.31,23.98,-0.29,1.08,981594,0.46,-2.66,6.05,15.47,41.58,15.64,57.8,1.62,2.21,5.61,27.34,-2.66
XAR,123.96,123.25,-0.28,0.3,1226731,6.8,-2.69,-0.16,11.54,37.01,13.3,53.7,1.68,2.24,2.82,22.98,-2.69
ROBO,63.98,63.98,-0.26,-0.26,134150,0.58,-1.61,-8.22,7.31,33.28,5.41,45.6,1.86,2.29,-3.59,18.71,-10.43
NLR,51.3,50.96,-0.23,0.44,2094,0.7,-0.68,4.21,6.67,20.3,6.6,63.1,1.16,1.22,4.13,12.57,-1.33
EFV,49.07,48.98,-0.23,-0.06,3986259,0.95,-0.1,2.91,7.83,24.99,8.29,62.2,0.74,1.07,3.41,16.65,-0.6
UUP,23.05,23.04,-0.2,-0.16,913045,0.6,-0.04,1.56,2.06,-1.51,1.94,55.9,0.4,0.46,0.95,-1.3,-11.58
DBC,16.85,16.8,-0.18,0.12,2651280,0.74,-3.23,1.69,14.75,25.09,14.91,50.5,1.62,1.59,3.38,19.95,-4.0
EWU,29.46,29.46,-0.16,-0.16,4088473,0.88,-1.17,1.2,5.45,21.39,5.59,52.9,0.96,1.29,1.73,13.07,-1.66
FXI,47.03,47.03,-0.15,-0.15,14385569,0.71,-0.19,-10.61,4.56,13.58,3.5,42.3,1.98,2.11,-4.8,6.27,-12.03
GLD,162.27,163.0,-0.15,-0.59,5239970,0.48,0.49,-2.4,-7.77,-11.03,-10.6,45.3,1.03,1.23,-2.99,-6.43,-15.93
XLU,26.65,26.67,-0.15,-0.23,29637950,0.83,-1.74,1.14,-0.31,7.95,1.62,53.8,1.22,1.65,0.35,2.4,-6.18
USO,41.97,41.71,-0.14,0.48,4162333,0.61,-5.76,5.12,25.78,43.53,28.81,50.5,2.76,2.84,5.8,30.8,-11.63
XLI,94.21,93.98,-0.05,0.2,12600888,0.77,-1.19,5.98,9.0,23.38,11.58,62.4,1.25,1.67,5.88,18.48,-1.19
IWD,145.95,146.17,-0.01,-0.16,2483285,0.63,-1.34,4.1,11.22,26.8,11.89,61.2,1.07,1.34,4.55,18.31,-1.34
URA,18.6,18.27,0.0,1.8,567303,0.49,-1.82,4.97,32.12,67.1,25.5,59.5,2.91,4.12,12.24,46.83,-4.38
PPA,70.66,70.65,0.03,0.04,48497,1.31,-1.59,3.12,7.66,24.1,9.29,58.4,1.45,1.69,3.94,16.23,-1.59
XLB,35.26,35.33,0.06,-0.15,14161909,0.76,-0.93,4.0,9.11,19.92,8.85,59.5,1.25,1.74,3.86,16.83,-0.99
EFA,73.49,73.68,0.09,-0.17,29047100,1.14,0.21,0.33,4.72,18.59,4.31,57.6,0.84,1.03,1.6,12.85,-0.55
BOTZ,33.09,33.29,0.09,-0.51,622863,0.49,-0.95,-6.62,1.55,22.14,1.3,47.2,1.84,2.1,-3.06,12.77,-8.31
IWO,307.02,306.23,0.11,0.37,437231,0.56,-3.22,-5.61,7.63,39.07,9.29,48.1,2.42,2.96,-1.7,21.53,-8.29
VTV,125.24,125.57,0.11,-0.15,2879420,0.58,-0.93,4.84,10.78,24.63,11.43,63.0,1.04,1.28,4.67,17.36,-0.93
RSP,136.91,136.85,0.14,0.18,3326257,0.87,-1.43,3.8,10.92,29.21,11.98,60.8,1.14,1.44,4.48,19.57,-1.43
PBW,98.88,98.03,0.17,1.05,558870,0.49,-6.51,-15.74,5.56,77.34,-2.39,42.9,4.76,6.15,-13.74,30.7,-25.49
EWY,86.75,87.24,0.24,-0.33,3458136,0.75,-0.21,-4.31,9.03,35.94,0.87,49.2,1.61,2.0,-2.51,21.6,-7.41
EZU,44.67,44.75,0.26,0.08,6224711,1.48,-0.24,1.42,4.23,19.48,3.85,57.2,0.88,1.12,2.26,13.64,-1.03
VGK,59.27,59.44,0.35,0.07,2674134,0.61,-0.19,1.26,4.85,18.04,3.95,57.2,0.89,1.09,1.99,13.04,-0.83
HYG,84.07,84.23,0.36,0.16,33815540,0.96,-0.11,-1.29,-0.28,3.34,-0.86,46.4,0.44,0.51,-0.75,1.85,-1.61
LQD,127.09,127.12,0.36,0.34,16936592,0.84,-0.05,-3.06,-5.95,-4.49,-6.06,37.5,0.67,0.69,-3.11,-4.28,-6.83
DIA,324.44,326.13,0.38,-0.14,3820564,0.68,-0.86,3.91,7.87,18.44,8.29,61.7,1.03,1.24,4.01,13.36,-1.07
GRID,84.02,84.54,0.41,-0.21,25628,0.4,-2.43,-0.58,9.3,38.56,6.67,51.5,1.58,1.98,0.6,22.21,-2.43
EFG,98.91,99.27,0.53,0.17,493384,0.72,0.41,-2.88,1.17,11.24,-0.46,51.5,1.08,1.17,-0.62,8.36,-3.96
VTI,200.91,201.4,0.55,0.31,3693092,0.76,-1.18,0.2,6.8,23.04,7.57,54.8,1.3,1.54,1.86,14.52,-1.18
XLY,80.5,80.47,0.65,0.7,7509067,0.63,-0.87,-1.22,4.41,16.91,5.09,54.0,1.81,2.23,0.43,11.11,-3.27
XHE,119.97,120.4,0.69,0.33,24906,0.44,-0.79,-3.48,7.47,25.79,6.37,50.6,1.65,2.13,-0.8,15.24,-6.61
EWG,31.63,31.72,0.69,0.42,2195693,0.6,1.3,2.39,4.24,11.08,4.08,60.9,0.85,1.16,2.77,11.05,-0.3
VOO,339.02,341.16,0.79,0.16,3627043,0.64,-0.66,0.97,6.29,19.7,6.79,56.4,1.18,1.42,2.11,12.61,-0.87
SPY,368.44,370.86,0.8,0.14,78102730,0.68,-0.64,0.99,6.27,19.63,6.8,56.5,1.18,1.42,2.12,12.58,-0.85
XLC,74.55,74.96,0.84,0.28,5291972,0.91,1.09,4.91,13.6,29.94,14.38,64.6,1.26,1.78,6.81,20.16,0.0
XLV,112.03,113.08,0.87,-0.06,6297842,0.56,0.59,1.44,3.21,10.86,2.77,58.5,0.83,1.31,0.56,7.19,-2.04
IHI,53.66,54.22,1.03,-0.02,524558,0.41,-0.34,-3.21,1.52,10.76,0.82,48.1,1.27,1.66,-2.04,6.62,-6.77
EWT,48.35,48.7,1.05,0.33,6651560,1.31,0.02,-2.13,13.61,32.07,9.28,52.7,1.39,1.49,0.88,21.26,-2.55
XLP,63.46,64.24,1.06,-0.17,15058248,0.96,0.97,3.3,-0.2,6.84,0.54,65.6,0.83,1.13,2.61,5.09,-0.75
XLRE,36.65,37.03,1.1,0.05,4566249,0.76,-1.03,2.56,6.73,11.84,10.41,60.9,1.05,1.64,4.01,8.83,-1.03
TLT,115.38,115.87,1.12,0.69,20047824,0.82,-0.43,-4.77,-12.89,-16.15,-13.3,37.5,1.19,1.31,-6.13,-13.23,-19.97
IBB,155.29,157.1,1.24,0.08,3372947,0.82,0.49,-5.1,1.76,15.88,4.86,51.2,2.04,2.71,-1.81,9.32,-8.56
EWL,42.97,43.26,1.31,0.63,597230,0.51,1.7,0.83,1.47,5.37,-0.51,58.6,0.94,1.14,0.75,6.11,-1.86
