ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,41.05,41.0,-0.08,0.04,3930064,0.95,-2.09,-1.6,2.22,9.35,15.19,39.1,0.65,0.88,-1.54,6.39,-3.67
LIT,22.19,22.24,-0.08,-0.31,4388,0.25,-2.33,-0.71,-2.48,3.97,-14.93,43.0,1.13,1.96,-2.99,-0.63,-16.14
EFA,49.95,49.92,-0.06,-0.02,15674930,0.83,-1.99,-1.96,1.19,7.76,13.19,36.4,0.57,0.79,-1.97,4.37,-4.14
IWD,74.47,74.31,-0.05,0.16,1603213,1.13,-1.57,-0.35,4.19,7.97,23.87,45.8,0.53,0.76,0.68,6.46,-1.85
VOO,133.46,133.16,-0.03,0.19,2635444,1.57,-1.61,-0.11,5.05,9.44,23.92,46.8,0.5,0.73,0.98,7.54,-1.84
EWQ,21.38,21.34,-0.03,0.18,330093,0.51,-1.28,-2.16,1.7,8.97,16.36,38.8,0.7,0.98,-2.24,6.46,-4.6
SPY,145.86,145.54,-0.01,0.21,131924789,1.1,-1.57,-0.16,5.07,9.44,23.74,47.1,0.5,0.74,1.01,7.53,-1.81
EZU,31.35,31.31,0.0,0.13,2035854,0.51,-1.59,-1.41,4.68,13.15,18.28,41.5,0.71,0.97,-1.32,9.18,-3.57
URA,22.33,22.33,0.0,0.0,35772,0.64,-2.87,3.29,-7.82,-19.84,-28.91,46.4,1.15,1.91,-0.0,-13.16,-35.55
IWF,18.36,18.33,0.02,0.21,5001830,0.73,-1.39,0.01,5.84,11.78,24.31,48.8,0.46,0.74,1.19,8.84,-1.57
EFG,58.77,58.73,0.03,0.1,47262,0.5,-2.04,-1.72,0.91,6.46,13.29,36.6,0.54,0.76,-1.72,3.73,-3.87
VTV,58.9,58.78,0.03,0.23,1154903,1.61,-1.66,-0.57,4.34,7.94,24.97,45.5,0.55,0.77,0.74,6.73,-2.08
VTI,78.85,78.66,0.03,0.28,4238438,1.54,-1.49,-0.14,5.06,10.22,24.79,47.4,0.5,0.77,0.91,7.82,-1.71
UUP,19.47,19.48,0.05,0.0,684001,1.27,0.0,-1.01,-1.64,-1.19,-1.06,44.5,0.25,0.39,-0.25,-2.48,-5.89
VUG,13.27,13.24,0.06,0.27,2829758,1.15,-1.38,0.38,5.81,12.05,23.35,49.9,0.49,0.76,1.21,8.7,-1.55
XLV,46.83,46.72,0.08,0.3,4974798,0.92,-2.55,0.46,4.57,11.56,34.03,44.7,0.7,0.97,0.93,8.65,-2.99
RSP,58.95,58.89,0.1,0.19,654910,1.07,-1.53,-0.61,4.23,10.11,26.71,46.3,0.52,0.8,0.59,7.67,-1.63
XLF,14.49,14.45,0.1,0.34,105914441,2.11,-1.2,1.35,3.87,7.91,26.68,49.6,0.69,1.01,1.29,7.06,-1.97
DIA,136.86,136.96,0.11,0.04,10228456,1.49,-1.56,-0.09,2.25,5.01,20.28,46.3,0.5,0.71,0.97,4.73,-2.01
ROBO,25.3,25.16,0.12,0.64,25187,0.74,-1.04,0.27,,,2.64,49.9,0.68,1.13,,,-1.43
GRID,30.96,30.96,0.14,0.14,107,0.06,-1.13,-4.48,5.67,5.43,15.78,39.2,1.1,1.11,-2.65,3.99,-5.95
XAR,43.14,43.01,0.15,0.47,5253,0.64,-0.98,3.12,12.16,25.48,48.27,57.2,0.76,1.21,4.36,20.07,-2.09
ITA,45.71,45.71,0.15,0.17,64443,0.71,-1.35,1.58,8.48,24.12,45.82,53.2,0.75,1.11,3.04,17.38,-2.77
HYG,64.21,64.23,0.16,0.12,5095535,1.19,0.04,0.62,2.96,3.16,4.27,53.6,0.26,0.37,0.55,2.31,-0.57
PHO,23.54,23.61,0.17,-0.1,103597,0.97,-1.02,-1.62,5.32,9.41,16.16,44.5,0.72,1.04,-0.07,5.99,-3.23
UNG,341.44,342.56,0.19,-0.14,354137,1.05,6.15,21.1,9.29,3.43,17.38,82.7,1.36,2.1,13.91,7.63,-10.9
XHE,33.26,33.41,0.19,-0.25,2853,0.71,-2.11,-0.63,9.03,16.94,29.93,46.5,0.66,0.85,1.02,11.61,-2.51
ICLN,8.43,8.46,0.21,-0.2,19910,0.7,-2.21,-4.96,5.52,13.11,38.79,38.2,1.0,1.47,-4.43,10.42,-9.69
EWG,24.25,24.28,0.21,0.08,1520046,0.47,-1.43,1.37,8.23,13.7,21.05,49.8,0.71,0.9,1.29,11.8,-2.75
VB,92.56,92.61,0.23,0.18,283072,0.66,-1.71,-0.72,4.79,12.12,27.85,45.9,0.61,1.0,0.28,8.36,-2.24
IWN,80.47,80.58,0.25,0.11,1802639,1.74,-1.81,0.31,5.93,11.44,24.41,47.6,0.67,1.12,0.57,7.95,-2.62
EEM,32.05,32.02,0.25,0.33,79636916,0.99,-2.36,0.37,-1.61,4.59,-8.27,42.4,1.19,1.35,-2.67,0.02,-8.27
XLY,28.02,28.03,0.25,0.2,7618787,0.78,-0.99,0.32,6.93,14.51,34.37,52.0,0.57,0.91,1.87,10.75,-1.7
LQD,90.42,90.5,0.28,0.18,1139392,0.56,0.39,0.88,3.31,-0.23,-2.61,53.0,0.35,0.39,0.28,-0.04,-4.62
EWT,19.38,19.36,0.28,0.35,3039051,0.83,-1.12,2.01,0.07,5.89,2.81,49.8,0.92,1.12,-0.55,3.13,-3.21
EWP,27.02,26.89,0.28,0.75,439433,0.76,-0.89,-2.54,8.2,21.27,20.72,43.0,1.03,1.33,-2.5,12.53,-6.91
XLI,41.86,41.92,0.3,0.17,7426124,0.82,-1.13,0.24,6.81,15.16,30.06,52.0,0.67,0.94,1.95,11.38,-1.52
IJH,21.98,22.01,0.3,0.16,5899948,1.25,-1.48,-0.84,4.75,10.15,24.67,47.0,0.57,0.96,0.33,7.1,-1.58
MDY,209.15,209.48,0.3,0.14,2878573,1.3,-1.42,-0.79,4.67,10.01,24.33,47.1,0.58,0.97,0.32,7.03,-1.57
IHI,14.19,14.19,0.31,0.3,84309,0.23,-2.94,-1.62,5.35,11.1,29.08,42.0,0.75,0.93,-0.29,8.6,-2.94
EWY,53.4,53.36,0.32,0.38,1875782,0.67,-1.86,0.97,0.48,14.37,-4.06,43.6,1.13,1.27,-2.04,5.93,-5.1
IWM,97.76,97.9,0.35,0.21,37131750,0.95,-2.01,-0.27,5.19,12.87,28.24,46.5,0.74,1.2,0.3,8.83,-2.88
IJR,46.12,46.2,0.36,0.19,1638314,0.8,-1.92,-0.17,7.08,15.44,31.58,47.3,0.72,1.14,0.75,10.68,-2.99
TAN,30.01,29.83,0.39,0.98,279225,0.48,-5.98,-17.61,11.86,35.94,105.74,33.8,1.94,4.26,-11.27,22.81,-18.78
IWO,120.5,120.71,0.43,0.26,1387170,1.44,-2.34,-0.89,4.45,14.23,32.11,45.3,0.82,1.28,-0.06,9.6,-3.33
PPA,26.74,26.89,0.45,-0.13,13778,0.49,-1.34,0.81,5.66,19.64,39.27,51.6,0.71,0.98,2.1,14.11,-2.7
XLB,17.16,17.18,0.49,0.37,7638293,0.67,-0.62,-0.62,3.72,10.31,16.26,49.1,0.74,1.0,0.52,7.83,-2.08
TLT,73.73,73.79,0.5,0.42,9052087,0.92,0.29,-0.35,1.18,-7.4,-11.3,46.4,0.69,0.81,-1.43,-5.35,-15.23
EWH,15.75,15.77,0.59,0.45,4063328,1.4,-1.74,2.05,2.56,7.97,4.86,47.1,0.9,1.02,-0.27,3.9,-2.07
FXI,31.42,31.28,0.71,1.18,19940759,0.66,-4.4,5.19,-0.55,14.32,-5.82,45.5,1.73,1.64,0.27,6.0,-5.82
SLV,18.89,18.95,0.74,0.43,5508335,0.78,1.01,-4.2,-9.5,-10.19,-36.66,42.7,1.88,2.13,-6.52,-13.12,-39.26
PBW,25.15,25.32,0.84,0.17,48361,0.56,-3.7,-10.75,1.6,13.28,42.85,35.2,1.19,2.42,-7.51,7.88,-12.83
GLD,118.89,119.38,0.92,0.51,6484644,0.85,0.7,-2.82,-5.59,-10.76,-26.84,43.8,1.24,1.45,-3.67,-9.86,-27.4
