ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,17.4,17.29,-1.02,-0.36,461139,0.69,4.28,10.06,-2.0,-9.47,-3.48,65.5,1.56,2.13,7.84,-2.43,-11.78
SMH,13.34,13.21,-0.73,0.21,30502966,0.78,4.16,9.62,-1.36,-10.05,-9.99,66.0,1.51,2.23,7.21,-3.95,-15.1
XLE,16.82,16.73,-0.69,-0.14,36490748,0.68,-3.63,-5.39,-1.51,2.85,5.64,40.4,1.09,1.97,-2.27,1.84,-6.81
IBB,24.46,24.02,-0.62,1.19,2804581,0.92,2.75,2.87,-1.92,-12.35,-5.95,62.5,0.96,1.62,3.79,-3.58,-13.67
XLK,8.74,8.67,-0.37,0.37,2708917,0.74,2.47,7.25,2.32,-3.68,-0.55,70.7,0.74,1.35,5.94,0.23,-5.97
EWP,29.28,29.17,-0.37,0.0,86759,0.74,1.47,2.44,7.03,11.68,20.39,64.0,0.74,1.07,4.74,11.75,-0.44
EEM,24.4,24.31,-0.32,0.06,8967796,0.48,1.9,1.87,1.05,-0.41,6.62,56.1,0.91,1.63,3.69,2.64,-12.14
FXI,20.17,20.06,-0.31,0.21,987944,0.64,0.84,1.41,5.85,7.7,25.75,52.7,0.88,1.4,2.23,9.23,-5.38
EWU,28.39,28.35,-0.31,-0.16,99966,0.44,1.18,1.61,3.91,11.46,15.18,63.1,0.61,1.17,4.01,8.81,-0.49
XLV,27.05,26.97,-0.3,0.0,457112,0.58,0.92,2.22,6.18,1.37,2.16,72.7,0.44,0.75,4.75,4.18,-0.38
VGK,42.21,41.97,-0.23,0.33,98280,0.6,1.45,2.77,3.24,10.41,14.6,65.2,0.66,1.04,4.32,8.76,-1.41
EWL,17.41,17.41,-0.22,-0.22,54515,0.61,1.85,3.11,4.14,9.54,13.15,65.6,0.83,1.26,4.91,8.78,-1.44
EFV,42.79,42.63,-0.22,0.16,68438,0.64,0.97,2.49,2.67,9.12,12.38,63.2,0.64,0.97,4.18,7.79,-2.85
IWD,58.35,58.19,-0.21,0.08,597726,0.48,0.24,1.12,2.39,4.4,7.73,62.9,0.34,0.74,2.53,4.57,-0.25
EZU,34.23,34.11,-0.15,0.22,170439,0.75,1.36,3.31,3.56,10.14,15.12,65.7,0.75,1.07,4.82,9.07,-1.57
EWZ,28.21,27.87,-0.12,1.12,5914798,1.21,2.1,-0.82,1.99,-8.81,12.47,49.8,1.43,2.42,1.35,1.33,-16.63
QQQ,33.52,33.44,-0.11,0.13,71142085,0.61,1.62,5.38,-1.86,-6.09,-5.77,64.2,0.89,1.54,3.75,-3.17,-9.91
EWQ,23.01,22.91,-0.09,0.33,194590,0.75,1.66,3.2,3.47,11.75,16.05,66.1,0.76,1.12,4.7,9.75,-0.38
USO,514.4,518.4,-0.08,-0.85,90188,1.01,-2.92,-8.89,-5.95,,-4.73,36.6,1.38,2.06,-6.01,,-11.54
IWF,10.84,10.82,-0.08,0.11,5642218,1.54,1.24,3.01,-0.95,-2.63,-2.07,63.5,0.57,1.01,2.52,-0.82,-4.19
IWM,61.14,60.98,-0.04,0.22,39813604,0.77,3.3,3.27,-1.98,-1.98,5.46,61.5,1.0,1.68,3.23,0.91,-7.55
IWO,66.12,65.68,-0.04,0.62,1007122,0.67,3.48,3.09,-4.79,-6.36,1.34,60.2,1.1,1.81,2.63,-2.14,-11.36
VTV,46.39,46.35,-0.04,0.06,142937,1.45,0.34,1.56,3.1,5.08,8.07,65.1,0.36,0.68,2.76,5.05,-0.22
EFG,52.13,52.01,-0.03,0.2,21779,0.54,0.71,2.59,1.91,7.23,8.73,64.5,0.66,0.99,3.79,5.94,-5.06
SPY,100.92,100.79,-0.02,0.11,50010839,0.63,0.77,2.0,1.29,1.46,3.1,65.1,0.41,0.84,2.62,2.23,-1.5
VTI,52.43,52.34,-0.02,0.15,430249,1.26,1.01,2.18,0.39,0.51,3.11,64.7,0.46,0.87,2.59,1.77,-2.61
VUG,7.55,7.63,0.0,-1.03,173434,0.38,1.42,2.88,-1.14,-2.9,-1.67,64.3,0.58,1.0,2.57,-0.79,-4.29
DBC,22.76,22.78,0.0,-0.09,162792,0.64,-0.3,-5.06,-2.78,4.69,2.05,45.7,1.0,1.56,-1.85,,-7.2
EFA,49.16,48.9,0.0,0.53,7100485,1.64,1.15,2.15,1.67,7.85,10.06,63.0,0.66,1.05,3.77,6.29,-4.22
EWG,18.11,18.06,0.0,0.25,565436,1.3,1.5,3.58,1.62,8.0,13.37,64.8,0.76,1.22,4.53,7.25,-5.27
XBI,15.08,15.01,0.0,0.43,40576,1.12,3.73,4.48,1.14,-13.19,-5.59,65.4,1.17,1.42,4.5,,-14.45
IJR,25.95,25.9,0.02,0.25,600246,0.36,2.51,1.98,-3.83,-3.0,3.51,57.0,0.96,1.51,1.62,-0.76,-8.98
DIA,92.6,92.56,0.05,0.1,4781624,0.7,0.94,1.68,1.32,3.44,5.1,62.7,0.45,0.86,2.21,2.91,-2.31
PHO,15.97,15.95,0.06,0.18,1006345,2.31,2.61,3.1,-4.23,-4.55,10.06,59.7,1.04,1.68,3.73,,-10.37
XLP,18.63,18.63,0.07,0.11,2429889,0.94,0.94,3.44,6.49,8.34,8.87,70.9,0.39,0.73,3.56,6.83,0.0
VB,53.18,53.06,0.08,0.32,41147,0.92,2.51,2.59,-3.03,-2.67,4.08,60.5,0.83,1.34,2.29,-0.04,-7.77
IWN,58.72,58.45,0.1,0.56,980084,0.76,2.99,3.2,0.1,2.15,9.43,63.1,0.87,1.49,3.57,3.71,-4.28
XLF,21.84,21.86,0.13,0.0,5176729,0.51,0.19,1.31,0.68,2.93,3.95,58.7,0.6,0.93,2.36,2.92,-2.01
PPA,14.44,14.42,0.13,0.26,71474,0.71,1.36,0.71,-2.02,-0.86,5.86,57.0,0.84,1.13,1.4,1.04,-6.99
RSP,35.72,35.84,0.16,-0.19,423198,1.54,1.59,2.82,-0.48,-0.21,3.08,63.8,0.58,0.94,2.67,1.43,-3.63
IJH,12.3,12.31,0.2,0.12,766602,0.65,1.81,0.78,-4.2,-3.81,0.06,56.6,0.76,1.29,1.21,-1.53,-8.31
XLI,25.47,25.6,0.21,-0.3,759180,0.38,1.0,1.11,-6.1,-1.5,1.95,52.1,0.88,1.2,-0.46,-1.48,-9.62
PBW,71.68,71.61,0.23,0.33,57383,0.89,3.97,2.83,-14.67,-12.45,10.0,60.7,1.28,1.88,2.35,-4.71,-23.9
TLT,57.16,57.38,0.24,-0.15,1953045,1.45,0.88,2.68,3.88,-1.4,-4.03,76.2,0.32,0.5,3.06,0.72,-7.44
ITA,20.7,20.7,0.31,0.29,11973,0.24,1.68,0.73,-2.35,,-8.34,56.4,0.89,1.19,1.5,,-8.34
XLY,13.7,13.73,0.31,0.13,1072065,0.28,2.11,2.11,-3.1,-1.67,-0.24,57.7,0.78,1.1,1.47,-0.92,-5.34
