ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,48.88,49.16,0.66,0.09,25155654,0.7,1.07,-7.68,-9.4,-3.69,-0.21,42.8,1.71,1.9,-5.22,-5.86,-11.64
EWT,19.19,19.3,0.67,0.08,5760004,0.63,3.11,-1.8,-12.91,-12.37,-8.77,51.4,2.36,2.6,-4.25,-11.23,-19.96
EFG,58.59,58.92,0.78,0.21,102661,0.37,0.92,-7.54,-8.8,-3.96,1.08,42.6,1.64,1.91,-5.19,-5.14,-10.94
UNG,202.08,202.4,0.8,0.64,810567,2.03,1.52,-7.39,-7.53,-8.99,-15.44,44.5,1.9,2.53,-4.37,-11.61,-46.19
DBC,14.7,14.82,0.86,0.07,2467841,0.99,-0.34,-1.94,-14.19,-11.85,-16.35,47.4,1.65,2.0,-4.03,-12.91,-36.67
EWU,25.68,25.83,0.9,0.3,1515211,0.49,1.62,-7.9,-10.03,-4.26,-3.07,43.9,1.81,2.06,-5.19,-6.85,-13.01
EWP,24.72,24.92,0.95,0.13,1206996,0.58,-0.67,-9.86,-11.29,-3.86,-9.77,36.8,1.36,1.96,-6.85,-8.88,-19.89
XLV,61.9,62.47,0.96,0.04,19452031,1.16,0.19,-6.78,-6.56,-1.85,2.9,43.3,2.03,2.76,-5.43,-3.06,-9.12
XLK,17.62,17.82,1.01,-0.15,31696362,0.95,0.98,-4.43,-6.03,-1.72,-1.58,47.6,2.19,2.67,-3.0,-3.49,-7.78
VGK,40.55,40.81,1.02,0.37,6653778,0.75,1.42,-6.78,-8.21,-2.13,0.97,44.6,1.49,1.85,-4.17,-4.45,-10.5
EEM,26.89,27.09,1.04,0.28,61202367,0.56,1.0,-7.67,-16.55,-12.22,-13.39,44.2,2.3,2.62,-7.24,-14.97,-23.84
ICLN,8.27,8.32,1.06,0.43,210864,2.87,2.04,-7.96,-18.11,-16.54,-1.48,44.0,2.34,2.82,-7.26,-12.48,-26.22
QQQ,96.2,97.36,1.09,-0.11,51416869,0.86,1.05,-4.7,-4.05,0.04,2.46,47.9,2.3,2.62,-3.12,-1.53,-7.88
XHE,43.08,43.3,1.15,0.64,3581,0.45,2.03,-4.54,-0.92,0.43,8.95,47.3,1.44,2.23,-1.99,1.61,-5.51
EWY,42.2,42.63,1.17,0.14,4544891,0.97,1.78,-0.84,-13.36,-12.75,-11.35,50.8,1.75,2.0,-3.34,-12.55,-23.55
EWQ,20.64,20.86,1.17,0.11,3334573,2.37,1.13,-7.53,-7.0,-0.3,3.8,45.1,1.51,1.91,-3.57,-2.88,-8.78
EZU,30.04,30.37,1.35,0.23,18405260,1.93,1.27,-7.42,-7.95,-3.04,0.8,44.9,1.49,1.92,-4.1,-4.39,-9.92
EWG,22.22,22.44,1.37,0.38,4298042,0.44,1.65,-7.02,-8.83,-7.95,-1.24,46.0,1.63,2.07,-4.27,-6.56,-12.01
IBB,112.93,115.09,1.91,0.0,5215436,0.78,1.31,-4.47,-4.7,1.74,14.54,48.7,2.74,3.52,-4.48,1.51,-11.87
XBI,72.97,75.25,2.66,-0.45,4156576,0.71,1.72,-2.44,-6.08,1.14,21.71,49.9,3.22,4.4,-5.37,3.4,-15.64
USO,116.88,119.44,2.89,0.69,2436561,0.52,-1.06,3.04,-27.14,-10.97,-24.94,51.1,3.97,4.67,-3.86,-19.92,-57.97
