ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,59.14,58.95,-0.96,-0.64,1095312,1.12,-1.04,0.07,-0.53,-4.35,-1.41,45.8,0.48,0.69,-0.76,-1.89,-6.43
LQD,75.92,75.7,-0.79,-0.5,310642,2.36,-1.0,-0.72,-1.45,-3.88,-1.47,38.9,0.26,0.44,-0.88,-2.16,-4.82
XLU,9.69,9.75,-0.27,-0.88,5521122,0.62,0.03,0.98,2.7,0.61,1.51,57.0,0.54,1.6,1.17,2.37,-4.4
DBC,21.21,21.18,-0.23,-0.04,278352,,1.49,,,,-5.14,33.3,,2.55,,,
GLD,56.02,56.1,0.05,-0.09,4266500,0.94,1.37,-1.02,12.79,28.76,5.61,56.7,1.51,1.61,3.54,18.48,-1.54
XLV,26.69,26.75,0.1,-0.13,1604811,1.3,-0.82,1.22,5.18,3.81,1.32,53.8,0.66,1.05,0.89,3.23,-1.2
XLP,17.26,17.24,0.38,0.51,623058,0.41,-0.73,0.78,0.13,2.2,0.78,53.4,0.59,0.85,0.6,1.52,-1.34
PPA,14.42,14.46,0.44,0.18,33384,0.29,-0.07,5.22,8.95,,6.14,64.8,0.62,0.95,4.19,,-0.88
DIA,89.61,89.79,0.51,0.31,5800499,0.67,-0.57,1.41,1.29,5.55,1.95,55.9,0.64,0.82,1.36,3.9,-0.72
XLF,21.38,21.43,0.52,0.3,8367418,0.53,-0.42,2.29,1.54,11.68,1.86,60.2,0.68,0.98,2.11,7.44,-0.46
VTV,43.9,44.18,0.64,0.0,59287,0.88,-0.33,0.97,3.78,7.25,3.01,59.3,0.57,0.74,1.92,5.53,-0.4
EFG,48.41,48.56,0.71,0.4,14192,0.21,0.83,-0.92,9.65,14.47,1.52,57.2,0.61,0.87,1.54,,-1.2
IWD,55.64,55.92,0.74,0.24,1757337,1.86,-0.04,1.05,4.26,7.7,3.54,60.8,0.62,0.8,2.29,5.99,-0.13
XLY,13.98,14.06,0.76,0.15,4564784,2.71,0.09,1.1,1.04,0.51,2.18,56.1,0.58,0.92,1.29,1.71,-3.72
FXI,18.42,18.53,0.76,0.2,1272640,0.65,-1.76,1.59,19.24,17.97,16.11,61.4,1.41,1.47,7.14,18.21,-1.76
EWU,25.38,25.37,0.77,0.82,148624,0.68,0.0,0.61,5.73,6.59,3.07,57.4,0.63,1.03,1.86,5.6,-0.45
XLI,25.93,26.0,0.79,0.5,662709,0.64,0.0,3.34,4.16,9.89,3.54,63.1,0.64,0.99,2.98,7.06,-0.37
VTI,51.98,52.2,0.88,0.46,266781,0.68,0.08,0.59,3.43,7.42,2.83,58.5,0.61,0.81,1.69,5.7,-0.11
EFV,39.09,39.28,0.88,0.39,59807,0.52,1.12,1.33,10.17,17.04,3.56,64.9,0.53,0.87,3.08,,0.0
SPY,99.27,99.83,0.92,0.36,63078715,0.82,0.09,0.76,2.54,6.33,2.12,58.1,0.65,0.9,1.54,4.86,-0.05
VGK,37.82,37.84,0.92,0.87,144670,1.0,-0.22,1.22,7.79,10.67,3.3,60.0,0.58,0.88,2.44,8.27,-0.22
EWJ,46.26,46.63,0.95,0.15,5528503,0.75,3.81,-0.99,10.73,26.07,-0.15,56.3,1.26,1.59,1.66,17.55,-2.31
RSP,35.81,36.02,0.98,0.38,803433,1.47,0.14,0.72,5.43,8.63,3.6,59.4,0.63,0.82,2.14,7.29,-0.25
EZU,31.0,31.06,0.98,0.79,76806,0.18,0.12,2.13,11.22,13.3,4.85,63.5,0.63,0.95,3.63,10.9,0.0
EFA,45.48,45.62,1.02,0.72,5635515,0.92,1.04,0.41,8.56,14.24,2.67,59.8,0.65,1.03,2.31,10.69,0.0
VUG,7.84,7.88,1.03,0.56,541249,1.42,0.31,0.09,1.7,6.41,1.47,55.5,0.71,0.91,0.91,4.65,-1.08
IWF,11.09,11.14,1.04,0.53,3726846,0.82,0.11,0.28,1.22,6.1,0.9,55.1,0.75,0.95,0.81,4.35,-1.28
IBB,27.32,27.69,1.05,-0.31,4328438,1.25,2.4,6.57,10.52,13.09,8.41,66.8,1.11,1.57,5.93,12.98,-0.48
EWL,15.71,15.76,1.12,0.82,293138,1.37,-0.5,0.98,7.73,17.14,2.4,56.2,0.69,1.16,1.9,11.4,-0.5
PHO,16.64,16.81,1.19,0.22,1145641,1.35,3.78,4.02,,,15.97,68.8,1.11,1.84,8.97,,-0.17
EWQ,20.36,20.48,1.23,0.62,137237,1.37,0.61,0.37,10.21,11.21,3.75,59.0,0.75,1.02,2.62,9.25,-0.35
XBI,17.31,17.38,1.26,0.89,56681,,3.58,,,,9.27,65.5,,1.3,,,
VB,54.36,54.79,1.33,0.55,34385,0.89,0.71,1.53,8.42,11.86,7.46,62.8,0.77,1.08,3.92,9.89,0.0
EWG,16.83,16.99,1.36,0.41,944979,1.07,0.26,2.33,14.91,17.39,6.64,62.8,0.84,1.15,4.67,14.78,-0.05
QQQ,35.42,35.79,1.36,0.33,94238455,0.94,0.94,-1.27,0.52,7.74,0.84,53.3,1.0,1.38,0.3,5.17,-3.59
IJH,12.77,12.91,1.43,0.29,1726196,0.8,0.73,1.24,7.27,11.58,4.91,61.4,0.72,1.0,2.84,9.24,0.0
EWP,26.12,26.21,1.54,1.18,104944,0.77,1.39,5.96,10.51,13.71,8.17,75.3,0.65,1.08,6.47,11.37,0.0
XLB,11.4,11.59,1.55,-0.1,2898448,0.38,-0.78,-0.47,6.49,14.93,2.01,54.2,1.2,1.45,1.86,9.54,-1.37
MDY,122.16,123.74,1.56,0.26,3532155,1.47,0.95,1.35,7.32,11.5,5.12,62.0,0.74,1.03,2.95,9.4,0.0
IJR,26.58,26.89,1.58,0.42,8327820,2.16,1.11,1.3,8.62,12.31,7.48,63.1,0.78,1.19,3.98,9.84,0.0
EWH,9.6,9.7,1.59,0.55,494612,0.39,2.12,-0.3,3.31,3.77,5.09,57.8,1.08,1.37,2.32,4.37,-1.31
IWN,56.76,57.63,1.68,0.16,1143347,0.89,1.04,1.88,9.01,10.83,7.89,62.6,0.88,1.27,4.3,9.45,0.0
XLE,15.85,16.0,1.71,0.77,44572859,0.47,0.36,-8.14,8.02,10.04,1.01,48.4,1.64,2.44,-0.65,7.75,-8.14
EWY,39.39,39.93,1.79,0.41,826810,0.6,2.49,-1.3,16.63,36.09,1.79,56.1,1.93,2.27,3.13,21.62,-2.01
IWM,61.83,62.79,1.82,0.26,30886912,0.8,1.49,1.85,10.2,13.05,8.59,63.3,0.93,1.31,4.64,11.19,0.0
IWO,69.59,70.68,1.97,0.39,1260825,1.08,1.61,1.55,11.66,15.22,9.06,62.9,0.97,1.37,4.8,12.77,0.0
XLK,8.9,9.03,1.99,0.53,4146710,0.88,1.27,1.37,1.37,6.46,3.62,58.2,1.0,1.24,2.25,5.42,-0.81
PBW,81.59,82.58,2.3,1.07,87142,0.8,4.14,3.94,28.34,27.96,26.86,68.5,1.42,2.08,12.7,27.77,-0.05
EEM,24.38,24.8,2.79,1.03,12744599,0.85,1.2,-0.53,17.67,28.78,8.79,57.5,1.7,2.0,4.8,21.05,-1.19
EWT,16.74,17.03,3.16,1.41,2587000,0.84,2.84,-4.39,11.54,10.7,0.93,53.5,1.53,2.04,1.25,7.76,-4.39
SOXX,18.78,19.3,3.87,1.1,856924,1.16,2.7,0.23,9.78,16.11,7.73,57.9,1.4,1.83,3.44,13.61,-0.7
XSD,25.14,25.82,4.06,1.29,93944,,3.53,,,,3.69,67.0,,1.67,,,
SMH,14.47,14.92,4.08,0.93,52524844,1.28,2.64,0.52,3.5,4.76,1.63,55.6,1.68,1.97,1.37,5.83,-4.14
EWZ,29.6,30.52,4.13,0.99,3293828,0.79,2.88,4.93,27.49,58.26,23.19,64.4,2.16,2.67,12.4,38.72,0.0
