ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,301.12,299.92,-2.19,-1.8,1710423,1.11,-4.24,-8.11,1.49,-1.83,5.22,39.3,1.8,3.1,-3.87,7.41,-9.6
SLV,17.65,17.82,-1.82,-2.75,25103187,1.67,-1.82,4.09,10.34,18.56,56.18,49.9,1.93,2.71,2.99,21.33,-5.66
XLF,9.52,9.4,-1.67,-0.41,124261288,0.92,-1.85,0.14,0.74,15.1,13.63,45.4,1.6,2.31,-2.6,15.42,-8.55
FXI,34.03,33.92,-1.53,-1.19,23103854,0.89,2.15,0.97,5.39,17.26,43.5,50.9,1.89,2.3,2.22,18.23,-3.69
DBC,23.52,23.55,-0.9,-1.02,2082303,0.88,-1.74,0.17,10.04,0.71,10.49,49.7,1.26,1.99,1.93,9.34,-2.45
EEM,31.06,30.99,-0.87,-0.65,104818062,1.0,2.36,4.48,11.66,25.15,58.57,54.1,1.8,2.27,3.06,23.79,-1.41
EWJ,33.34,33.17,-0.8,-0.3,10032650,0.98,3.67,2.37,-2.27,5.31,2.91,58.4,1.42,1.79,2.03,7.15,-3.79
EFV,34.11,34.1,-0.79,-0.77,1154021,3.77,0.92,1.76,2.97,17.45,25.59,49.0,1.5,2.01,0.02,17.1,-3.26
EWH,11.77,11.72,-0.73,-0.37,6974687,1.12,2.38,2.46,6.9,15.67,50.5,55.8,1.19,1.68,2.39,17.92,-0.86
EWU,21.14,21.22,-0.66,-1.03,595950,0.84,1.55,2.68,7.21,21.03,34.32,50.6,1.58,2.17,2.42,20.36,-3.55
GLD,111.51,113.11,-0.56,-1.97,42538637,1.66,-2.19,5.73,16.09,20.55,31.17,54.4,1.35,1.84,5.86,18.03,-5.09
EFA,40.74,40.77,-0.55,-0.63,18049543,0.76,1.75,2.75,5.26,17.98,24.03,52.2,1.42,1.9,1.45,17.69,-1.61
EWQ,19.3,19.32,-0.54,-0.69,366996,1.34,2.05,2.91,6.62,20.26,23.13,52.1,1.52,2.1,1.14,19.76,-2.73
QQQ,38.39,38.24,-0.49,-0.08,77411243,0.81,0.8,3.68,7.89,19.08,42.03,54.8,0.92,1.53,2.31,17.81,-1.55
EFG,45.79,45.84,-0.49,-0.62,168204,1.23,2.21,3.39,6.72,18.23,22.06,54.7,1.37,1.82,2.52,17.67,-0.99
EWG,17.22,17.19,-0.44,-0.3,4543626,2.92,0.53,4.0,6.69,17.26,17.02,50.9,1.69,2.25,0.91,17.64,-3.13
EZU,28.52,28.48,-0.41,-0.26,613242,1.14,1.57,2.75,6.07,21.32,24.25,51.0,1.59,2.09,0.69,19.82,-3.35
IBB,26.04,25.84,-0.4,0.39,1821329,0.99,1.16,3.62,-0.01,13.46,10.06,54.8,0.88,1.62,1.25,9.33,-5.13
XLI,22.33,22.29,-0.35,-0.18,8457646,0.74,2.04,5.37,9.95,18.25,15.62,58.2,1.23,1.72,4.18,20.36,-0.35
VGK,34.46,34.5,-0.35,-0.45,651384,0.91,1.57,2.05,6.61,23.87,31.2,50.5,1.55,2.04,1.2,20.98,-2.62
NLR,47.38,47.2,-0.34,0.04,21628,0.89,2.56,-0.26,-1.19,-2.11,13.33,49.3,1.66,2.33,-1.63,6.12,-7.56
IWF,10.46,10.45,-0.26,-0.13,15558976,0.98,1.07,3.81,8.83,16.8,28.54,58.2,0.84,1.34,3.1,16.71,-0.42
VUG,7.45,7.43,-0.26,0.1,2687771,0.97,0.79,3.41,8.33,17.34,27.54,55.9,0.88,1.39,2.59,16.34,-0.8
XLE,16.66,16.76,-0.23,-0.81,45185918,0.74,-1.85,-2.55,6.51,6.23,11.21,42.2,1.29,2.38,-1.88,10.64,-6.67
