ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,64.53,64.09,-2.28,-1.59,70847,0.42,-2.45,11.32,17.32,3.64,17.95,56.7,2.87,2.56,4.49,10.05,-4.84
UNG,693.12,679.68,-2.12,-0.18,354207,1.17,-7.65,1.43,-13.09,-14.08,-15.85,41.5,2.29,3.19,-3.33,-14.74,-39.86
ICLN,14.31,14.2,-1.28,-0.54,53648,0.61,-2.54,8.65,15.06,5.9,14.3,57.6,2.05,1.9,5.35,10.54,-8.22
URA,70.92,70.23,-1.17,-0.19,127932,0.39,3.03,-22.73,-23.35,,-26.66,37.9,5.45,4.11,-18.23,,-31.34
PHO,19.29,18.98,-1.08,0.53,198709,0.98,-0.8,2.76,6.31,19.76,5.03,57.5,1.08,1.5,2.6,14.0,-1.37
EWY,55.15,54.99,-0.97,-0.68,4266365,0.67,1.09,8.51,5.03,16.22,5.29,66.9,1.54,1.5,6.95,17.43,-1.05
EWJ,33.1,32.77,-0.81,0.21,29267243,0.96,-5.16,-13.13,-10.5,-3.46,-11.09,31.0,2.42,2.27,-10.1,-4.86,-15.6
EFG,51.52,51.38,-0.81,-0.54,98685,0.89,1.0,0.35,3.2,7.68,2.16,56.6,1.56,1.39,1.52,8.61,-1.18
IWN,60.96,60.57,-0.67,-0.04,1326333,0.7,0.82,2.6,5.98,20.61,5.34,63.4,1.02,1.36,3.66,15.14,-0.67
MDY,157.34,156.34,-0.61,0.03,2555135,0.67,0.58,3.34,8.99,23.74,8.61,64.2,0.85,1.3,3.78,17.11,-0.61
IWM,72.77,72.27,-0.6,0.09,81565730,1.14,0.83,3.62,7.19,23.96,6.85,65.4,1.02,1.44,4.51,17.55,-0.6
IJH,16.45,16.36,-0.6,-0.01,4655730,0.66,0.67,3.35,9.07,23.76,8.59,64.5,0.85,1.29,3.82,17.11,-0.6
GRID,29.97,30.08,-0.59,-0.93,10407,1.74,-1.91,1.09,7.34,10.77,7.15,52.1,1.22,1.39,0.88,9.27,-2.83
IJR,31.78,31.6,-0.54,0.02,1409649,0.43,0.81,3.23,7.31,23.68,6.53,65.9,0.97,1.38,4.43,16.93,-0.54
EWQ,20.1,20.09,-0.54,-0.5,105690,0.23,1.88,3.74,11.86,10.34,10.96,62.2,1.77,1.59,3.99,13.24,-0.54
NLR,47.02,46.84,-0.52,-0.13,31336,0.15,0.15,-12.59,-8.39,7.72,-10.21,39.7,3.32,2.5,-8.71,0.01,-16.06
EFA,44.08,43.97,-0.49,-0.24,21916165,0.73,1.18,-0.12,4.31,7.21,3.54,56.3,1.57,1.43,1.05,8.39,-1.84
EWU,23.77,23.72,-0.49,-0.27,1684280,1.11,3.1,1.82,5.79,9.08,6.64,61.4,1.44,1.39,2.7,10.39,-0.49
VGK,35.91,35.88,-0.49,-0.42,1470633,0.88,2.69,2.87,9.25,5.93,8.1,61.9,1.64,1.43,3.49,9.19,-0.49
XLI,30.2,30.11,-0.49,-0.19,16845463,0.8,0.19,2.51,7.57,18.5,7.96,59.8,1.04,1.36,2.5,14.71,-0.73
VB,67.54,67.17,-0.49,0.07,162754,0.37,0.81,3.58,8.22,23.94,7.96,65.5,0.96,1.37,4.32,17.54,-0.49
IWO,88.23,87.77,-0.46,0.07,1858642,1.04,0.89,4.64,8.4,27.19,8.3,67.7,1.01,1.54,5.32,19.85,-0.5
PBW,42.25,41.54,-0.46,1.23,64969,0.57,-2.24,2.03,-1.41,7.01,-0.67,51.0,1.16,1.97,-0.52,6.45,-6.22
XLF,10.92,10.88,-0.44,-0.05,75581123,0.69,1.42,-0.66,1.15,13.18,2.18,55.7,0.94,1.31,0.47,8.96,-3.03
EWH,14.09,14.09,-0.42,-0.42,5667491,0.72,3.06,2.14,-2.26,5.17,0.77,66.1,1.26,1.35,3.84,7.97,-3.56
XLU,9.74,9.72,-0.41,-0.16,17626207,0.72,0.65,-1.33,2.99,2.18,2.85,57.8,0.86,1.01,1.41,3.55,-1.33
EZU,29.23,29.24,-0.4,-0.45,209597,0.2,2.42,3.94,13.22,10.78,11.87,63.5,1.71,1.6,4.19,13.13,-0.4
XLY,16.46,16.44,-0.4,-0.29,23684912,1.34,0.6,0.52,3.88,16.47,4.16,57.0,0.92,1.34,1.74,11.89,-1.46
SOXX,17.17,17.17,-0.33,-0.3,2752016,1.53,1.41,2.11,4.7,27.02,7.18,54.6,1.37,2.01,-0.38,14.76,-6.2
XBI,22.24,22.02,-0.33,0.7,386130,0.76,2.12,7.12,6.37,13.96,6.71,77.6,0.98,1.33,7.74,14.56,-0.33
VTI,56.37,56.3,-0.29,-0.17,1850637,0.77,0.6,1.55,5.43,17.12,5.8,62.0,0.87,1.07,2.2,12.6,-0.29
SPY,103.38,103.29,-0.28,-0.19,220609471,0.92,0.56,1.11,4.86,15.37,5.35,60.3,0.9,1.06,1.8,11.49,-0.5
VTV,42.57,42.5,-0.28,-0.1,511425,0.81,0.84,1.11,5.99,15.75,6.63,61.7,0.89,1.0,2.21,12.14,-0.28
EWG,20.22,20.28,-0.27,-0.56,15047578,2.37,2.82,3.93,12.2,18.05,10.29,64.3,1.88,1.67,4.45,15.72,-0.27
IWD,53.37,53.28,-0.26,-0.09,1354428,0.58,0.63,1.23,5.13,15.4,5.83,61.1,0.86,1.02,2.19,11.81,-0.26
IBB,33.31,33.29,-0.24,-0.16,1541805,1.21,2.02,5.73,7.95,17.75,8.37,75.9,0.89,1.23,6.77,15.13,-0.24
ITA,28.14,28.09,-0.22,-0.04,25371,0.65,0.43,1.38,7.73,17.67,8.75,60.2,1.02,1.23,2.25,13.19,-0.25
RSP,42.15,42.08,-0.21,-0.04,1013976,0.8,0.79,2.21,6.83,19.02,6.87,63.1,0.88,1.13,2.72,14.13,-0.21
DIA,101.25,101.15,-0.2,-0.1,8020958,0.88,0.74,1.74,6.09,13.1,6.65,63.0,0.89,0.95,2.39,10.89,-0.2
EFV,35.49,35.43,-0.2,-0.06,181680,0.94,1.21,-0.81,5.3,6.85,4.77,55.1,1.63,1.44,0.43,7.93,-2.98
TLT,59.63,59.52,-0.2,-0.01,14066102,1.04,-1.52,0.2,-0.12,-13.45,-2.2,42.0,0.79,1.01,-0.37,-6.14,-15.85
VOO,94.78,94.74,-0.19,-0.15,138185,0.7,0.63,1.17,4.97,15.67,5.43,60.9,0.88,1.03,1.87,,-0.46
XLB,14.99,14.92,-0.19,0.3,35489165,0.97,1.18,6.36,5.37,19.75,4.91,63.5,1.08,1.71,3.82,15.03,-1.03
FXI,35.0,34.94,-0.18,-0.03,19781559,0.87,2.41,3.51,3.76,3.95,5.16,67.7,1.26,1.41,6.82,7.31,-4.05
XLV,27.53,27.55,-0.18,-0.24,8520027,0.91,0.7,1.16,4.82,9.36,5.38,63.7,0.8,0.93,2.85,8.49,-0.41
