ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,64.77,63.6,-1.37,0.46,39038,0.6,0.82,2.97,-21.93,-11.46,-18.32,56.8,1.42,2.22,3.05,-6.69,-24.72
UUP,21.54,21.39,-0.75,-0.08,7233412,1.35,0.17,0.34,3.05,4.45,3.41,48.9,0.58,0.64,0.22,2.39,-8.74
PBW,40.2,39.77,-0.69,0.39,58380,0.39,0.79,1.82,-13.26,-5.35,-11.17,56.1,1.07,1.82,3.31,-1.81,-14.37
USO,332.56,329.36,-0.65,0.31,1130194,0.96,-0.17,3.18,1.11,14.49,2.23,59.7,1.43,1.97,6.09,8.86,-2.14
XBI,19.73,19.7,-0.2,-0.07,980868,1.29,0.95,1.1,10.08,18.84,11.99,57.5,0.78,1.45,4.08,13.35,-1.65
ICLN,15.23,14.93,-0.19,1.86,11435,0.23,1.87,3.23,-18.16,-15.41,-15.08,60.1,1.07,1.7,3.0,-9.5,-23.73
EWY,44.05,44.0,-0.04,0.08,2890567,0.76,0.85,5.7,6.09,15.23,5.47,70.2,1.05,1.49,8.63,15.6,-0.19
IBB,30.03,29.99,0.03,0.17,1154614,0.71,0.25,1.6,10.84,16.06,10.86,60.3,0.67,1.24,4.61,13.9,-1.39
LQD,74.67,74.64,0.07,0.11,927126,0.81,-0.31,-0.52,0.18,-0.24,0.48,46.0,0.35,0.48,0.0,0.65,-1.9
HYG,50.37,50.46,0.15,-0.01,1191574,0.88,1.07,0.2,-1.23,4.2,-0.09,57.2,0.34,0.53,1.56,3.91,-1.38
XLB,12.86,12.82,0.18,0.43,22802058,0.8,1.15,5.89,1.37,13.54,2.62,66.0,0.96,1.54,7.03,11.96,-0.23
EWZ,54.48,54.46,0.19,0.23,18381606,0.84,0.67,2.45,-1.92,7.99,-2.24,62.8,1.25,2.03,7.3,11.32,-5.3
DBC,23.62,23.57,0.2,0.42,1016558,0.57,1.16,2.27,-4.49,9.43,-3.89,61.4,0.98,1.37,3.28,4.07,-5.68
TLT,57.73,57.97,0.25,-0.18,3547629,0.58,0.04,-0.68,-0.38,-10.29,-0.91,45.9,0.75,0.93,-1.39,-4.37,-14.3
EWJ,35.38,35.61,0.26,-0.38,6436805,0.87,0.36,5.34,6.38,8.12,6.5,64.2,0.87,1.14,4.85,7.27,0.0
GRID,27.72,27.82,0.33,-0.03,8079,0.76,2.26,4.02,-4.82,,-3.22,65.0,0.86,1.19,5.2,,-5.18
PHO,16.64,16.75,0.34,-0.29,565359,2.02,1.42,3.42,1.75,9.06,3.47,65.4,0.77,1.33,6.03,9.05,-0.11
XLF,10.81,10.81,0.4,0.4,80809848,0.7,2.9,6.91,8.05,9.59,12.62,78.1,0.62,1.42,9.56,15.04,0.0
XLV,26.31,26.38,0.43,0.15,5052608,0.72,-0.72,0.78,1.1,12.25,1.48,51.1,0.59,0.91,1.12,7.63,-2.79
IWO,68.35,68.57,0.46,0.14,2726716,1.25,1.87,2.97,7.58,15.22,7.76,66.2,0.85,1.35,6.87,15.14,-0.08
XLP,20.4,20.47,0.53,0.19,4574250,0.73,-0.27,2.28,5.16,9.06,5.12,59.6,0.48,0.74,2.77,8.01,-0.34
IJR,26.05,26.17,0.53,0.07,2057048,0.6,2.37,3.95,9.41,17.75,9.72,68.0,0.85,1.38,7.66,16.96,0.0
IWN,52.71,52.91,0.55,0.17,1797372,0.92,3.3,4.87,11.13,18.11,11.8,72.6,0.86,1.42,8.91,18.45,0.0
VUG,8.07,8.1,0.57,0.17,1236096,0.54,1.47,3.65,4.59,14.94,5.05,70.5,0.49,0.96,5.53,12.49,0.0
XLI,25.16,25.23,0.57,0.29,7914943,0.59,1.08,5.71,10.38,22.15,12.21,72.3,0.58,1.09,7.42,17.99,0.0
QQQ,42.58,42.82,0.58,0.01,62061945,0.8,1.79,4.06,6.29,16.9,5.74,74.7,0.45,1.1,6.7,14.69,0.0
IWM,59.43,59.69,0.6,0.16,62462306,0.93,2.66,4.0,9.48,16.78,9.8,69.3,0.85,1.44,7.95,16.89,0.0
EWT,16.89,16.99,0.62,0.0,4975433,0.48,1.02,4.33,-1.95,4.25,-2.48,70.2,1.0,1.3,6.52,8.78,-2.68
EEM,32.59,32.72,0.62,0.21,62386234,0.78,1.3,5.5,2.15,11.32,2.5,69.9,1.0,1.88,8.32,12.71,0.0
DIA,89.03,89.47,0.64,0.13,7386809,0.77,0.72,4.06,3.89,13.14,4.17,69.8,0.43,0.83,4.65,10.7,0.0
IWF,11.2,11.24,0.65,0.23,12235625,0.88,1.17,3.3,4.52,13.93,4.62,69.5,0.46,0.9,4.99,11.56,0.0
SPY,91.83,92.25,0.67,0.21,172390752,0.79,1.52,4.0,4.71,13.02,5.51,71.9,0.49,1.01,5.66,11.74,0.0
IWD,48.01,48.22,0.68,0.24,1553055,0.62,1.92,4.77,5.48,13.02,7.37,71.9,0.59,1.08,6.59,12.93,0.0
VTI,49.29,49.48,0.68,0.28,1954577,0.94,1.63,4.01,5.44,13.89,6.44,71.7,0.52,0.98,5.97,12.67,0.0
ITA,25.1,25.24,0.7,0.15,56078,0.17,0.02,2.21,9.29,22.8,11.19,65.0,0.46,1.14,6.0,19.01,-0.51
VTV,37.98,38.17,0.73,0.24,250375,0.59,1.48,4.24,5.13,11.82,6.41,71.2,0.54,0.96,5.79,11.54,0.0
VB,54.79,55.08,0.74,0.2,214642,0.65,2.77,4.79,10.53,17.7,11.47,71.5,0.81,1.3,8.44,18.19,0.0
RSP,35.82,35.99,0.74,0.26,803562,0.69,1.76,4.47,7.15,17.66,8.71,71.6,0.62,1.08,6.85,16.14,0.0
XLY,14.08,14.16,0.75,0.17,10470183,0.8,2.72,6.52,11.75,24.11,13.24,78.8,0.54,1.14,8.65,20.13,0.0
XLU,9.02,9.07,0.75,0.11,22016600,1.12,0.56,1.05,-1.66,4.03,-2.7,56.0,0.77,1.15,1.99,2.41,-5.39
PPA,16.29,16.43,0.76,-0.06,24334,0.66,0.71,2.63,7.12,18.08,8.31,65.3,0.49,0.99,5.31,14.92,-0.22
XLK,9.55,9.61,0.76,0.2,13416616,0.79,1.81,3.52,2.58,13.16,0.9,69.6,0.53,1.13,5.58,10.85,0.0
IHI,9.16,9.25,0.79,-0.16,283126,0.62,-0.17,0.98,7.33,18.98,9.63,60.8,0.54,1.02,4.3,14.66,-0.58
IJH,13.25,13.35,0.85,0.1,4250096,0.76,2.14,4.47,8.93,18.53,10.37,67.7,0.81,1.2,7.28,17.01,0.0
NLR,47.34,47.45,0.87,0.65,14726,0.5,0.82,4.81,-0.85,-3.87,0.65,62.5,1.14,1.5,5.52,1.84,-7.08
