ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,81.9,80.18,-1.4,0.72,6403256,1.46,3.06,0.37,14.39,29.34,35.52,62.0,1.47,2.0,8.13,19.41,-1.4
TLT,97.5,97.06,-1.31,-0.87,12403713,1.22,-0.96,-3.09,2.38,4.04,4.6,44.0,0.59,0.75,-0.66,1.58,-10.53
NLR,43.69,43.59,-1.09,-0.86,1182,0.75,0.84,-2.23,1.81,6.42,7.06,50.7,0.73,0.76,0.14,5.17,-2.68
IBB,108.6,106.64,-1.05,0.78,5044192,1.43,2.76,1.01,9.63,20.13,20.03,64.4,1.15,1.55,6.52,12.7,-1.05
XLV,74.52,73.82,-0.72,0.23,9239012,1.23,0.6,-0.11,7.99,17.26,15.97,59.8,0.59,0.8,2.98,10.18,-0.86
EWY,65.05,64.84,-0.66,-0.34,2778625,1.33,1.02,4.62,14.2,25.01,31.74,67.0,0.84,0.87,4.56,18.61,-0.66
XLU,20.12,20.05,-0.57,-0.22,27650336,0.91,0.35,-1.35,1.9,10.21,10.06,50.7,0.61,0.86,-0.34,5.79,-2.99
LQD,107.57,107.35,-0.56,-0.36,7918971,1.34,-0.4,-0.13,2.75,4.37,4.56,52.8,0.26,0.31,0.48,2.9,-0.68
TAN,20.89,20.72,-0.56,0.27,123865,0.43,1.67,7.68,22.25,21.69,25.71,72.3,1.13,1.45,10.57,17.91,-0.74
PHO,27.0,26.78,-0.51,0.29,21330,0.62,-0.19,1.26,2.04,8.77,10.48,55.3,0.56,0.79,1.24,6.69,-0.99
EWJ,49.71,49.65,-0.36,-0.22,4988349,0.77,0.4,0.02,4.61,7.42,10.45,57.2,0.45,0.5,0.97,5.84,-0.9
GLD,118.99,118.92,-0.33,-0.27,6190203,0.97,0.69,-0.43,-1.11,3.17,7.65,56.9,0.61,0.71,0.06,1.44,-8.71
IHI,27.83,27.66,-0.29,0.31,1389595,2.49,0.47,0.59,8.83,22.19,26.42,58.3,0.71,0.85,2.62,13.74,-0.44
EWL,31.48,31.33,-0.29,0.17,567146,0.75,-0.14,0.97,6.59,16.81,19.57,56.9,0.52,0.74,1.23,11.57,-0.8
SMH,40.44,40.47,-0.27,-0.34,6893704,0.85,0.05,1.49,7.94,16.63,21.17,58.1,1.22,1.38,2.12,13.1,-2.37
ARKK,28.54,28.36,-0.26,0.39,104705,1.37,2.96,0.0,21.1,37.35,48.27,64.7,1.23,1.53,5.08,26.84,-0.26
QQQ,136.68,136.79,-0.25,-0.33,29652126,0.69,0.87,2.23,7.16,16.84,21.35,65.5,0.89,0.94,2.97,12.41,-0.25
EEM,37.03,36.9,-0.25,0.11,43892851,0.77,0.7,5.18,9.09,17.92,23.77,68.7,0.83,0.84,4.6,13.8,-0.25
FXI,37.67,37.54,-0.21,0.15,9516668,0.66,1.05,5.85,9.32,15.46,20.31,68.5,0.92,0.88,4.77,11.36,-0.21
XLK,26.34,26.37,-0.2,-0.31,14955718,0.64,0.64,2.13,6.75,15.44,18.77,64.8,0.86,0.92,2.7,11.5,-0.2
EWZ,32.0,31.76,-0.19,0.56,14822478,0.86,0.03,12.38,0.6,0.12,8.63,66.3,1.22,1.55,6.04,4.46,-7.44
XLI,62.72,62.32,-0.13,0.51,9978061,1.33,-1.0,0.78,3.31,8.56,10.53,50.5,0.53,0.78,1.03,7.3,-1.28
VUG,20.48,20.43,-0.11,0.11,3779764,0.81,0.72,1.75,5.98,14.3,17.37,67.2,0.62,0.65,2.4,10.4,-0.11
SOXX,46.24,46.3,-0.09,-0.22,1293094,0.75,-0.04,1.41,8.78,17.79,22.33,57.6,1.31,1.53,2.16,14.39,-3.02
ARKG,21.6,21.34,-0.07,1.16,13520,0.59,3.3,-1.13,11.04,30.07,32.87,61.1,1.43,1.72,5.35,16.91,-1.55
EFG,70.45,70.2,-0.03,0.33,88813,0.49,0.27,1.01,6.41,15.77,19.39,60.3,0.51,0.63,1.33,10.82,-0.63
IWF,28.72,28.66,-0.02,0.21,5735641,0.98,0.76,1.91,6.2,13.93,16.78,68.6,0.62,0.66,2.64,10.47,-0.02
EWT,27.46,27.43,0.0,0.14,2174008,0.49,0.16,3.12,8.77,17.25,23.41,61.8,0.87,0.85,3.76,12.86,-0.51
XLRE,27.27,27.27,0.0,0.03,2547777,1.14,0.59,-0.22,1.9,5.79,6.64,57.2,0.75,0.91,1.3,5.02,-3.2
HYG,73.96,73.93,0.04,0.08,8763671,0.62,0.27,1.16,2.06,4.47,4.89,66.9,0.22,0.28,1.0,3.75,0.0
EWH,20.95,20.93,0.04,0.11,3803781,1.18,1.18,2.39,8.4,17.28,23.61,67.3,0.48,0.6,2.6,11.29,0.0
ITA,77.76,77.75,0.05,0.06,266641,0.74,1.24,4.54,7.22,15.91,16.02,69.1,0.64,0.85,3.93,11.93,0.0
SLV,15.62,15.59,0.06,0.26,6716799,0.88,1.37,-1.27,-6.53,-3.88,0.97,53.5,1.16,1.43,-1.24,-4.11,-20.46
PPA,45.69,45.58,0.09,0.34,85057,1.21,1.32,4.07,6.88,14.01,13.93,69.1,0.6,0.79,3.55,10.81,0.0
EWG,27.25,27.11,0.1,0.62,1853145,0.53,-0.64,0.27,4.39,13.67,17.78,50.1,0.62,0.83,0.2,10.74,-1.5
ICLN,8.4,8.4,0.11,0.22,42310,0.74,1.35,5.89,6.8,9.75,14.71,71.5,0.83,1.01,4.79,8.03,-3.39
EFA,58.31,58.09,0.14,0.51,14070020,0.68,0.32,2.03,5.54,13.15,16.26,62.6,0.43,0.61,1.64,10.08,-0.52
ROBO,35.56,35.57,0.15,0.12,493268,1.47,1.85,3.15,9.43,19.53,24.11,71.3,0.67,0.76,3.32,14.82,0.0
BOTZ,19.03,19.02,0.16,0.21,584577,1.49,1.67,3.48,11.72,22.5,29.8,74.4,0.58,0.7,4.2,16.68,0.0
UUP,21.93,22.0,0.17,-0.12,839669,0.86,-0.49,-3.1,-4.43,-5.91,-8.73,29.6,0.39,0.43,-2.35,-5.1,-8.73
XSD,64.03,64.07,0.17,0.11,47819,0.71,1.13,2.3,8.49,12.78,17.06,60.0,1.34,1.61,3.35,12.36,-1.47
EFV,44.44,44.23,0.21,0.7,568568,0.96,0.37,2.89,4.42,10.57,13.24,64.5,0.39,0.61,1.83,9.1,-0.34
VGK,47.75,47.51,0.24,0.73,3822595,0.73,0.09,2.37,6.19,16.52,19.35,60.6,0.48,0.72,1.53,12.29,-0.65
SPY,218.28,218.05,0.24,0.35,61844434,0.93,0.71,1.76,4.23,9.71,10.86,68.3,0.49,0.54,2.11,7.67,0.0
VOO,200.36,200.1,0.24,0.37,1530715,0.63,0.69,1.72,4.21,9.74,10.92,68.5,0.48,0.53,2.11,7.7,0.0
EZU,36.8,36.59,0.28,0.86,6119322,0.94,0.09,2.35,6.02,18.07,21.07,58.8,0.56,0.81,1.49,13.53,-0.77
XAR,70.89,70.75,0.31,0.51,87380,0.92,1.63,6.0,7.47,15.33,15.56,69.5,0.75,0.92,4.74,12.11,0.0
VTI,116.63,116.51,0.32,0.43,1868769,0.87,0.84,1.84,4.15,9.39,10.62,68.9,0.49,0.56,2.26,7.69,0.0
DIA,204.0,203.4,0.35,0.65,2041483,0.9,0.17,1.09,3.53,9.79,10.12,61.3,0.39,0.54,1.64,7.67,-0.11
RSP,85.93,85.99,0.39,0.32,288190,0.59,1.0,2.08,3.34,7.59,9.12,66.6,0.49,0.58,2.24,6.74,0.0
EWQ,25.98,25.78,0.44,1.23,965232,1.16,0.23,1.93,6.15,18.59,21.38,60.3,0.55,0.86,1.59,14.07,-0.58
PBW,21.06,21.01,0.45,0.67,13752,0.7,2.03,5.07,9.87,21.26,24.22,73.0,0.92,1.46,7.4,16.27,0.0
XHE,61.77,61.96,0.46,0.14,24665,1.55,1.11,2.55,8.98,22.39,25.62,62.2,0.96,1.05,4.43,14.99,0.0
VTV,85.49,85.44,0.47,0.53,1135854,0.86,0.65,1.7,2.69,5.92,5.89,63.0,0.43,0.56,1.84,5.44,0.0
IWO,168.18,168.11,0.49,0.54,624719,0.92,1.57,2.17,5.26,11.4,12.74,66.1,0.78,0.96,3.58,9.8,0.0
LIT,28.46,28.51,0.49,0.32,213795,1.47,1.48,6.34,7.59,15.25,25.3,74.3,0.71,0.94,4.61,15.81,0.0
IWD,104.29,104.29,0.53,0.53,1318810,0.66,0.82,1.75,2.0,5.01,5.05,62.3,0.44,0.59,1.66,4.75,0.0
GRID,43.37,43.26,0.56,0.82,366,0.06,0.8,3.64,13.05,10.32,14.7,64.0,0.92,1.17,4.72,11.28,-0.39
