ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,23.47,23.43,-0.46,-0.3,1213176,0.41,-0.08,2.81,4.22,3.64,7.28,61.5,0.44,0.55,2.55,2.62,-2.0
ARKG,19.23,19.23,-0.43,-0.43,111,0.18,1.64,3.78,0.39,-12.24,-3.38,58.1,1.33,1.16,4.55,-6.42,-14.28
GRID,30.56,30.56,-0.33,-0.33,479,0.58,-1.14,-0.42,-4.41,-8.47,-6.21,52.3,1.51,1.95,2.08,-4.37,-12.37
XBI,71.98,71.24,-0.25,0.79,2980934,0.98,1.97,8.23,0.44,-10.18,15.21,59.3,1.9,3.06,6.53,-4.24,-20.14
UNG,140.16,139.52,0.0,0.46,275381,0.81,-4.28,-11.11,-31.39,-31.87,-41.71,27.6,2.19,3.46,-16.66,-31.41,-55.85
LIT,18.29,18.18,0.05,0.68,14118,0.65,-1.65,-2.13,12.3,-18.62,-9.86,47.9,0.96,1.79,1.05,-7.49,-20.84
EWG,23.19,23.12,0.08,0.41,11450886,2.33,2.06,0.6,6.12,-6.7,1.71,61.0,0.93,1.21,3.96,-2.49,-9.38
USO,103.36,103.6,0.15,-0.08,2457340,0.75,-0.54,-12.56,-12.56,-35.8,-34.89,36.9,1.89,3.23,-9.62,-23.3,-49.37
HYG,63.3,63.59,0.22,-0.24,12891792,1.27,0.56,-2.28,-1.81,-5.37,-3.3,41.8,0.34,0.45,-0.88,-3.57,-6.1
EWZ,18.57,18.57,0.26,0.23,22054346,0.89,-9.14,-1.27,-4.85,-30.89,-34.97,40.8,2.77,3.32,-3.76,-22.48,-41.6
EZU,30.91,30.91,0.3,0.3,9229661,1.3,1.69,-0.49,4.35,-6.9,2.59,55.5,0.8,1.08,1.69,-2.44,-8.32
GLD,102.3,102.28,0.35,0.37,4645857,0.88,0.02,-6.42,-6.34,-10.0,-10.34,35.7,0.72,1.0,-4.91,-7.62,-18.33
EWQ,21.06,21.07,0.37,0.33,590698,0.77,1.25,-1.98,3.53,-6.88,4.85,49.9,0.86,1.16,0.23,-2.43,-7.87
PPA,33.98,33.94,0.44,0.57,63780,0.54,0.11,2.51,10.83,0.75,6.38,65.4,0.83,1.02,5.08,3.0,-1.55
LQD,97.67,98.36,0.47,-0.23,7058795,2.13,0.67,0.32,1.49,1.91,-0.32,65.4,0.24,0.35,0.55,0.36,-3.7
XLI,47.96,48.17,0.47,0.04,13102935,0.95,-0.16,1.34,10.75,-1.56,-1.21,58.2,0.67,1.04,3.3,1.35,-4.01
FXI,31.71,31.81,0.47,0.13,20819390,0.8,-1.11,-1.67,9.77,-23.82,-9.26,46.4,1.19,1.64,-0.78,-11.63,-28.24
