ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,28.93,28.38,-1.63,0.28,2043284,0.62,0.67,5.19,-3.07,5.94,4.61,49.9,2.2,3.13,-2.63,8.32,-11.89
TAN,43.64,43.45,-1.32,-0.89,781075,0.8,1.52,3.48,-18.11,-17.74,-16.55,47.3,1.86,3.2,-1.1,-17.58,-44.58
EWJ,70.93,70.99,-1.16,-1.24,10403522,1.09,0.48,2.87,12.45,14.87,11.69,59.8,0.95,1.01,4.14,12.17,-1.17
LIT,44.76,44.74,-1.06,-1.02,563436,1.26,-2.97,3.97,-9.71,-18.31,-11.04,48.6,2.33,2.33,1.9,-15.46,-35.01
PHO,66.15,65.52,-1.06,-0.11,72688,1.06,2.15,3.23,8.51,23.46,8.51,62.0,0.76,1.05,5.04,14.13,-1.37
XBI,93.37,92.67,-0.95,-0.2,8751017,0.69,-0.3,-2.2,9.45,27.01,2.7,43.5,2.11,2.79,-0.37,12.52,-9.93
ICLN,13.69,13.57,-0.88,0.0,3223583,1.07,0.59,-0.8,-11.71,-10.07,-11.83,42.9,1.29,2.04,-2.89,-11.15,-31.84
EWH,15.73,15.75,-0.69,-0.82,2788191,1.05,-2.48,-5.18,-7.52,-9.95,-6.97,38.3,1.07,1.4,-2.37,-9.73,-25.07
XLK,102.78,103.08,-0.66,-0.95,8878414,0.63,1.08,1.74,8.9,27.32,11.43,54.5,1.14,1.47,2.25,14.81,-1.02
XLI,125.18,124.4,-0.65,-0.02,7658197,0.84,2.07,3.48,10.49,22.21,10.24,67.1,0.55,0.94,5.29,13.96,-0.99
BOTZ,31.87,31.94,-0.62,-0.84,571374,0.45,0.22,3.94,12.07,30.0,15.27,56.7,1.18,1.69,5.08,15.97,-2.89
PAVE,39.35,39.15,-0.56,-0.05,1272656,0.93,2.46,5.55,14.07,29.76,14.78,68.4,0.68,1.17,7.52,20.01,-1.06
PBW,21.95,21.86,-0.55,-0.14,272916,0.92,2.44,-3.19,-25.8,-30.47,-24.36,40.4,1.91,3.46,-7.35,-28.8,-49.98
TLT,85.77,85.59,-0.5,-0.29,26235165,0.69,0.92,-0.07,-4.88,3.94,-4.28,47.6,0.68,0.98,-0.43,0.28,-11.24
UNG,14.99,15.04,-0.46,-0.79,4823059,0.86,-1.96,-1.12,-24.65,-43.88,-27.55,39.6,2.98,4.43,-14.38,-37.89,-52.82
ROBO,58.08,58.23,-0.41,-0.67,165953,1.93,1.25,2.92,2.45,16.41,4.0,55.7,0.94,1.3,2.76,7.1,-3.03
DIA,393.92,392.95,-0.4,-0.15,2535639,0.74,1.35,0.43,5.1,15.72,4.21,56.9,0.54,0.82,1.77,9.73,-1.21
XLRE,38.67,38.47,-0.39,0.13,5661572,0.78,-0.77,-0.65,-2.78,11.28,-4.85,42.3,0.85,1.47,-0.78,3.38,-5.01
SOXX,222.25,224.57,-0.39,-1.42,2283509,0.5,2.84,5.96,18.72,45.5,21.44,56.9,2.11,2.63,6.68,26.13,-5.45
XLF,41.39,41.26,-0.39,-0.07,31784000,0.7,0.95,2.38,10.74,22.58,9.27,62.8,0.54,0.99,4.15,15.17,-1.53
IWF,83.69,83.71,-0.39,-0.41,3088491,0.66,1.56,2.18,11.77,26.99,13.22,61.3,0.86,1.15,4.03,16.42,-0.39
VXX,52.56,52.32,-0.38,0.08,1645856,0.5,-5.63,-6.1,-23.33,-42.81,-15.72,37.7,2.08,3.95,-8.19,-34.88,-73.7
EFG,103.39,103.43,-0.38,-0.41,493821,0.69,0.22,1.64,7.82,18.34,8.54,57.3,0.72,0.85,3.4,10.42,-1.35
QQQ,440.86,442.06,-0.36,-0.63,27958940,0.62,1.66,1.96,9.22,24.68,10.62,58.4,0.96,1.27,3.08,14.52,-0.36
XLC,81.59,81.54,-0.34,-0.28,3732478,0.62,1.04,2.28,12.31,24.26,12.86,62.7,0.9,1.19,3.87,15.9,-0.34
LQD,108.66,108.3,-0.34,-0.01,23291096,0.74,0.62,0.22,-1.8,4.3,-1.46,50.4,0.29,0.52,-0.2,2.04,-2.75
XLY,89.67,89.73,-0.33,-0.39,5748665,0.66,1.73,0.68,0.94,13.62,3.03,55.1,0.78,1.18,2.34,7.39,-1.35
VUG,56.84,56.99,-0.32,-0.59,4942918,0.96,1.3,2.0,11.27,27.02,13.1,60.3,0.86,1.21,3.83,16.13,-0.32
GRID,114.67,114.29,-0.29,0.04,33605,0.58,1.79,6.31,10.19,20.69,10.4,70.6,0.77,1.0,7.47,13.67,-0.5
SPY,513.27,513.24,-0.28,-0.27,49129427,0.68,1.35,2.67,10.3,21.63,10.31,65.3,0.59,0.83,4.12,13.93,-0.47
XLP,75.64,75.43,-0.28,0.0,11003712,0.95,-0.04,0.87,6.72,7.54,3.56,55.7,0.43,0.8,1.85,4.48,-2.67
EWL,47.29,47.27,-0.27,-0.23,884735,1.01,-0.88,-0.25,-0.25,6.63,-1.42,45.9,0.67,0.85,-0.08,2.98,-3.19
VOO,473.05,473.25,-0.26,-0.3,6141478,1.17,1.38,2.72,10.41,21.75,10.48,65.7,0.59,0.83,4.18,14.04,-0.39
UUP,28.25,28.25,-0.25,-0.25,255255,0.32,0.75,0.75,4.01,1.77,3.4,62.5,0.31,0.41,1.13,2.95,-0.25
SMH,225.22,227.08,-0.25,-1.06,4938942,0.49,4.03,8.85,31.06,59.96,34.39,62.3,2.09,2.65,10.95,35.96,-3.03
IHI,57.19,56.97,-0.23,0.16,1013714,0.81,-0.37,-1.79,6.41,16.77,6.23,47.2,0.81,1.26,0.37,7.7,-2.91
