ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,24.06,23.95,-1.22,-0.76,51462769,0.93,0.32,3.98,-2.04,-6.45,7.75,55.6,0.87,1.53,3.87,-2.87,-11.25
XLP,48.84,48.81,-1.12,-1.05,12562245,0.82,0.56,3.75,-3.88,2.06,6.66,59.5,0.77,1.14,2.57,2.95,-4.39
UNG,92.56,91.96,-0.78,-0.13,656440,0.8,0.17,-19.95,-27.15,-5.08,-6.12,34.9,2.41,4.45,-17.22,-11.23,-41.53
XLB,23.33,23.32,-0.51,-0.46,11259982,0.74,1.9,4.31,-0.13,-7.2,5.85,56.9,1.1,1.59,3.44,-3.55,-10.94
XLI,69.83,69.91,-0.47,-0.57,12504580,0.89,2.37,10.41,5.86,0.37,15.37,71.8,0.99,1.45,9.21,3.0,-6.06
EWG,23.78,23.76,-0.46,-0.37,4573285,1.28,-0.08,0.34,-2.03,-11.65,3.93,46.5,1.17,1.31,0.48,-9.51,-19.76
VTV,96.04,95.98,-0.45,-0.39,2262708,0.92,1.11,4.39,-0.22,-1.33,8.08,63.6,0.62,1.11,4.03,0.94,-5.17
XLY,51.0,51.21,-0.38,-0.8,8892892,0.9,1.6,4.2,1.77,-2.8,9.55,61.2,0.94,1.5,5.26,1.09,-6.58
FXI,39.8,39.93,-0.37,-0.7,27272958,0.9,1.06,6.35,9.61,3.05,10.58,60.5,1.08,1.46,4.9,2.02,-12.77
ARKG,27.54,27.52,-0.32,-0.25,62794,0.58,3.84,1.88,1.99,-5.62,16.84,57.9,1.7,2.44,6.36,-0.61,-15.15
BOTZ,18.96,19.01,-0.31,-0.58,621262,0.93,3.31,8.74,0.45,-10.8,14.81,65.1,1.56,1.68,8.41,-6.68,-22.36
EZU,34.0,33.95,-0.3,-0.16,8291338,1.38,0.3,2.83,0.45,-7.94,6.29,53.9,0.87,1.14,2.53,-6.02,-15.43
IWD,111.65,111.78,-0.29,-0.41,2440473,0.6,1.41,5.0,0.25,-1.77,9.19,66.7,0.59,1.07,4.6,0.64,-5.12
DIA,247.58,248.19,-0.25,-0.5,3918076,1.03,1.3,6.11,0.95,1.84,9.42,65.6,0.78,1.25,5.29,2.71,-4.17
RSP,95.72,95.92,-0.23,-0.44,753310,0.62,1.92,6.76,2.66,-1.27,12.27,70.3,0.67,1.13,6.46,1.81,-4.45
VOO,228.13,228.64,-0.23,-0.45,3582505,0.89,1.55,5.37,1.26,-2.34,9.66,65.9,0.74,1.2,5.19,0.86,-5.57
EFV,42.18,42.24,-0.23,-0.38,718369,0.62,0.12,1.12,0.27,-4.75,5.74,52.8,0.74,0.96,2.1,-3.87,-12.42
SPY,248.35,248.89,-0.22,-0.44,91757983,0.99,1.57,5.39,1.25,-2.34,9.68,66.0,0.74,1.21,5.18,0.86,-5.57
IHI,36.31,36.32,-0.2,-0.21,503713,0.33,2.65,7.16,6.28,5.63,13.33,66.8,0.92,1.48,6.99,6.17,-3.09
PHO,31.78,31.86,-0.18,-0.43,47648,1.18,2.54,9.86,8.29,3.39,15.11,73.5,0.87,1.22,8.96,6.23,-0.18
VTI,132.5,132.82,-0.17,-0.42,2903800,0.77,1.69,5.8,1.85,-2.7,10.56,67.3,0.73,1.21,5.66,0.85,-5.7
