ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,18.87,18.82,-1.04,-0.73,22457,,-3.13,,,,-1.59,31.8,,2.64,,,
GRID,35.07,35.11,-0.94,-1.07,1781,0.73,-0.85,-0.85,11.54,19.67,8.44,51.0,1.27,1.36,1.7,11.37,-2.03
PPA,29.12,28.92,-0.93,-0.25,51605,0.87,-2.01,-1.88,2.9,14.53,3.3,40.8,0.84,1.44,-0.72,10.06,-4.66
XAR,45.74,45.43,-0.9,-0.21,14568,1.19,-2.34,-2.1,1.05,17.53,1.93,39.2,0.92,1.37,-1.62,10.91,-5.85
XHE,34.93,34.91,-0.8,-0.73,2148,0.65,-3.69,-2.87,1.78,13.03,2.35,36.5,1.02,0.99,-1.92,7.2,-4.38
ITA,48.71,48.55,-0.75,-0.41,118771,1.13,-2.04,-1.41,1.46,15.88,2.12,40.8,0.85,1.43,-0.96,10.42,-4.59
SOXX,23.28,23.1,-0.74,0.03,611052,1.27,-2.39,1.68,9.13,16.67,8.92,54.0,0.96,1.45,3.43,13.52,-2.39
XSD,32.21,32.06,-0.69,-0.21,158695,1.14,-3.84,1.03,11.55,17.46,11.55,52.4,1.08,1.68,4.19,14.66,-3.84
GLD,125.06,124.59,-0.65,-0.28,7315310,0.84,-2.56,-2.75,7.31,-3.26,5.58,38.6,1.01,1.16,-0.84,-0.65,-19.45
ROBO,26.19,26.22,-0.64,-0.75,11745,0.26,-0.45,-1.4,-0.22,,-1.11,45.4,0.84,1.36,-0.66,,-3.57
LIT,23.7,23.68,-0.6,-0.52,70836,1.28,-1.55,-0.45,4.47,0.25,4.13,44.5,1.6,2.3,0.97,5.68,-7.16
SMH,19.96,19.88,-0.56,-0.16,4158347,1.22,-1.87,2.08,6.33,12.23,6.0,54.9,0.91,1.43,3.29,10.88,-1.87
QQQ,79.85,79.5,-0.56,-0.12,70801180,1.65,-3.55,-3.09,-0.01,11.66,0.19,37.5,0.78,1.43,-1.57,7.21,-4.37
XLF,15.24,15.19,-0.54,-0.23,95400037,1.3,-1.68,2.91,1.62,10.37,1.67,52.0,0.83,1.25,1.81,6.52,-1.7
XLY,28.02,27.94,-0.48,-0.17,14508543,1.06,-3.48,-3.47,-3.16,6.6,-3.79,33.9,0.64,1.23,-1.7,3.23,-5.17
PBW,29.76,29.63,-0.43,0.0,174893,1.38,-8.54,-2.77,12.0,13.58,6.0,37.5,2.07,3.28,-1.19,10.84,-12.03
XLK,15.59,15.54,-0.36,-0.05,29887207,1.42,-1.54,0.18,1.58,12.21,1.97,48.9,0.78,1.21,0.84,7.93,-1.56
IJR,48.05,47.89,-0.3,0.03,3760990,1.73,-3.2,-0.9,-0.73,9.28,0.45,42.3,0.89,1.44,0.16,6.38,-3.58
XLB,18.39,18.32,-0.29,0.08,12644704,0.78,-2.36,0.17,2.18,10.7,1.71,47.1,0.77,1.26,1.28,8.4,-2.84
IJH,23.21,23.14,-0.27,0.02,4692036,1.06,-2.18,-1.1,1.64,9.55,2.11,43.9,0.67,1.22,0.34,6.38,-2.69
VB,97.99,97.75,-0.26,-0.01,1303040,2.82,-3.08,-1.84,1.14,9.64,1.67,41.0,0.8,1.38,-0.18,6.71,-3.52
IWO,126.29,125.89,-0.26,0.06,1748209,1.38,-5.0,-4.58,-0.93,7.27,-0.02,35.9,1.1,1.86,-2.21,5.23,-6.31
MDY,220.66,220.02,-0.25,0.04,1509353,0.79,-2.17,-1.07,1.47,9.41,2.01,43.8,0.68,1.23,0.31,6.27,-2.66
IWF,19.12,19.09,-0.23,-0.07,10543973,0.94,-2.27,-1.55,0.67,10.02,0.66,41.4,0.67,1.16,-0.27,6.49,-3.08
XLV,50.82,50.68,-0.23,0.05,14814964,1.19,-2.23,-1.64,5.65,15.52,5.45,45.4,0.86,1.43,0.35,9.5,-3.31
IWM,102.53,102.28,-0.23,0.01,72976133,1.3,-3.74,-2.27,-0.41,8.15,0.51,39.3,0.93,1.6,-0.68,5.83,-4.24
IWN,84.51,84.26,-0.22,0.08,1475403,1.34,-2.51,0.05,-0.06,8.97,0.96,45.0,0.83,1.37,0.8,6.26,-2.78
VTI,82.53,82.53,-0.21,-0.21,4465002,1.39,-1.63,-0.2,1.43,10.16,1.5,46.7,0.64,1.07,0.73,6.73,-1.93
RSP,62.3,62.26,-0.19,-0.13,1032217,1.19,-1.49,-0.26,2.06,10.39,2.18,47.4,0.62,1.04,1.01,7.2,-1.92
VOO,139.61,139.46,-0.19,-0.08,1189839,0.81,-1.19,0.39,1.37,10.3,1.38,49.1,0.62,1.01,1.04,6.63,-1.48
SPY,152.46,152.32,-0.19,-0.1,172554835,1.13,-1.25,0.3,1.35,10.28,1.36,48.9,0.61,1.04,1.0,6.58,-1.51
