ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,57.32,56.79,-0.04,0.9,1090086,0.64,0.18,4.04,3.84,18.56,16.25,58.7,1.42,1.99,6.34,14.04,-2.67
XLRE,44.52,44.41,0.02,0.27,3267145,0.65,0.2,3.93,5.76,8.5,9.98,60.2,0.92,1.3,3.77,6.09,-0.74
DIA,498.48,496.13,0.04,0.52,3495210,0.85,0.22,2.95,-0.98,4.87,2.58,59.8,0.76,1.15,3.6,4.78,-1.15
FXI,37.5,37.24,0.13,0.83,19520925,0.83,1.17,2.62,-5.05,-6.36,-6.48,56.6,1.0,1.35,2.46,-3.61,-10.8
DBC,30.13,30.3,0.17,-0.4,1309989,0.77,-1.66,5.54,26.2,32.78,35.33,56.8,1.41,1.86,5.06,24.42,-3.29
XLP,84.53,84.18,0.24,0.65,10323780,0.91,0.01,0.87,-4.28,10.85,8.35,56.7,0.84,1.32,0.94,3.69,-6.48
XLY,120.25,120.2,0.27,0.31,6054229,0.78,1.32,6.62,1.87,-0.08,1.56,63.2,1.0,1.62,5.27,2.84,-3.47
RSP,204.44,204.1,0.28,0.44,8492457,0.96,0.63,3.04,0.91,8.96,5.83,61.1,0.65,1.1,3.03,5.7,-0.42
ARKG,30.12,30.48,0.33,-0.86,6210916,2.4,0.59,12.6,5.87,2.49,4.46,56.2,2.69,3.9,7.41,6.72,-10.98
EWG,42.77,42.65,0.35,0.64,1195342,0.67,0.76,2.47,-2.02,4.71,0.21,55.0,1.41,1.83,3.57,1.94,-4.29
HYG,80.01,80.14,0.35,0.19,29715369,0.74,0.1,-0.17,-0.83,-0.11,-0.66,50.5,0.28,0.41,0.28,-0.47,-1.45
XLB,51.81,51.59,0.37,0.8,7599997,0.72,0.47,-0.15,0.16,21.7,11.86,52.5,0.95,1.64,1.79,9.63,-3.79
LQD,109.15,109.2,0.42,0.38,17503263,0.65,0.55,-0.26,-1.23,-1.04,-0.87,50.3,0.35,0.54,-0.08,-1.14,-3.29
MDY,676.8,675.24,0.43,0.66,328035,0.57,1.64,4.66,3.04,14.17,10.46,63.0,0.91,1.47,5.46,9.86,-0.83
ITA,224.65,223.49,0.44,0.96,709711,0.72,3.34,-3.57,-4.46,6.69,0.67,51.3,1.65,2.27,-1.75,3.33,-10.81
IJH,74.24,73.99,0.45,0.79,7454559,1.01,1.62,4.7,3.15,14.22,10.58,63.0,0.92,1.48,5.52,9.94,-0.84
AIRR,130.62,129.62,0.46,1.23,755616,0.92,1.85,7.45,9.38,31.37,27.68,62.1,1.79,2.53,10.05,24.27,-1.76
GLD,434.05,433.77,0.48,0.55,5380821,0.81,2.5,-0.95,-4.76,18.35,8.91,52.1,1.44,2.0,-1.22,9.98,-12.53
EWQ,45.6,45.76,0.48,0.13,193609,0.66,0.86,-0.24,-1.38,4.28,0.99,53.6,1.48,1.81,2.59,2.82,-5.36
TLT,86.06,86.08,0.5,0.48,30797630,1.47,0.55,-0.72,-0.95,-1.42,0.01,48.3,0.5,0.77,-0.77,-0.92,-4.52
IJR,138.28,138.35,0.52,0.46,2349974,0.58,0.66,5.81,4.83,16.7,13.99,65.4,0.85,1.4,6.86,12.6,-0.42
VTV,206.88,207.04,0.55,0.47,2107673,0.89,0.53,2.02,0.31,11.79,7.38,61.2,0.64,0.99,2.93,7.64,-0.43
VB,288.73,288.17,0.55,0.75,347706,0.56,1.18,5.56,3.9,13.51,10.18,62.8,0.92,1.47,5.6,9.91,-0.92
PPA,167.91,167.61,0.56,0.74,167653,0.55,1.23,-4.59,-4.36,8.84,4.01,46.9,1.29,2.03,-2.72,3.93,-9.69
VXX,27.74,28.06,0.57,-0.57,9358579,1.3,-1.2,-7.67,1.59,-16.64,7.51,39.4,1.7,4.43,-11.55,-13.84,-53.57
IWF,123.03,123.54,0.65,0.24,6329492,1.09,2.91,11.0,8.26,3.15,4.84,74.1,0.92,1.33,8.95,7.3,0.0
IWO,369.81,368.99,0.66,0.88,187707,0.49,1.8,10.9,8.69,12.88,12.8,66.2,1.26,1.88,9.91,13.22,-1.38
IWM,284.04,284.17,0.68,0.63,22474309,0.83,1.75,8.48,7.23,16.14,14.23,66.1,1.07,1.64,8.61,13.86,-0.92
IWN,210.57,211.63,0.73,0.22,341136,0.43,1.63,5.97,5.65,19.6,15.73,65.4,0.94,1.46,7.2,14.45,-0.53
VTI,362.01,362.87,0.74,0.5,2867447,0.86,2.13,8.17,6.43,8.92,7.9,73.3,0.67,1.06,7.49,9.32,0.0
EWP,57.32,57.23,0.77,0.93,227769,0.57,1.1,-0.35,1.36,13.55,4.63,55.3,1.47,1.85,3.69,9.63,-1.99
XBI,133.87,134.71,0.79,0.16,11783757,1.44,3.29,2.19,7.33,23.35,10.85,55.0,1.74,2.62,4.64,17.5,-2.86
IWD,233.19,233.9,0.81,0.5,1868507,0.8,1.32,4.81,4.15,14.55,10.23,68.6,0.7,1.02,5.6,10.68,-0.25
EWZ,39.47,39.12,0.82,1.73,24472790,0.98,-0.79,-3.5,4.15,21.87,21.49,47.5,1.34,2.08,1.45,16.44,-6.25
VOO,675.7,678.04,0.82,0.47,4348127,0.75,2.34,8.48,6.74,8.86,7.92,75.2,0.65,1.05,7.74,9.49,0.0
SPY,734.93,737.62,0.83,0.46,47227085,0.93,2.35,8.49,6.81,8.86,7.97,75.3,0.65,1.05,7.8,9.53,0.0
EFV,78.03,78.03,0.85,0.85,3776877,1.67,0.87,0.62,0.24,13.93,8.13,55.8,1.16,1.45,3.04,9.06,-2.39
VUG,86.41,86.84,0.92,0.42,5521872,0.81,3.55,13.39,11.32,5.69,7.28,77.1,0.97,1.42,11.15,9.91,0.0
LIT,89.03,90.17,0.92,-0.36,760219,1.55,1.63,17.5,26.84,48.35,36.06,67.8,1.92,2.25,16.65,40.55,-1.48
EWU,46.68,46.7,0.93,0.89,1005578,0.63,-0.68,-1.97,-0.43,9.6,5.04,49.5,1.2,1.48,0.51,6.11,-4.07
VGK,87.96,88.12,0.96,0.78,1747948,0.52,1.11,1.57,-0.42,10.19,4.21,55.7,1.35,1.73,3.52,6.48,-2.62
EZU,67.82,67.86,0.97,0.92,828313,0.56,1.75,2.27,0.75,9.57,4.38,57.2,1.49,1.9,4.68,6.96,-1.99
XAR,265.72,265.4,1.0,1.13,167575,0.73,3.49,-1.39,-2.51,11.26,5.99,52.1,1.92,2.75,-0.58,7.02,-9.34
EFA,103.77,103.96,1.04,0.85,12280190,0.85,1.82,1.97,1.32,10.41,7.13,57.7,1.25,1.58,4.01,7.66,-1.61
EWL,61.75,61.8,1.15,1.06,257686,0.53,0.85,2.06,-2.04,11.55,2.42,54.5,1.43,1.71,2.5,5.85,-5.04
EWJ,92.2,92.22,1.35,1.33,4426291,0.75,4.44,4.53,3.15,11.38,13.39,64.4,1.22,1.68,6.23,10.43,-1.86
EFG,122.11,122.56,1.35,0.98,807559,1.0,3.11,3.77,2.57,6.71,6.42,59.5,1.43,1.76,5.32,6.25,-0.66
ARKK,78.36,79.12,1.53,0.55,6382794,0.77,2.86,14.8,12.37,-6.91,1.03,59.0,2.39,3.06,8.26,1.66,-14.49
EWT,94.81,96.11,1.91,0.52,4306373,0.87,6.82,25.78,37.2,45.56,48.39,82.1,1.62,1.99,23.4,41.55,0.0
SLV,73.29,73.01,1.97,2.36,19125978,0.86,6.91,6.76,4.02,67.26,11.04,58.6,2.98,3.87,4.4,27.56,-30.86
EEM,67.33,67.94,2.03,1.11,27606254,1.05,5.94,12.71,13.1,23.26,20.8,71.4,1.43,1.9,12.76,21.46,0.0
ICLN,21.08,21.16,2.17,1.79,5085303,0.71,1.0,13.52,13.7,16.91,23.74,64.6,1.72,2.49,11.38,24.53,-0.75
GRID,196.16,197.22,2.26,1.71,983668,1.14,3.18,11.72,15.43,25.47,26.57,69.0,1.45,1.98,12.49,23.84,-0.26
QQQ,699.92,711.23,2.34,0.72,44320421,1.1,5.5,16.56,16.66,14.11,16.0,82.8,0.97,1.47,14.55,17.11,0.0
PBW,39.89,40.45,2.74,1.32,462446,0.63,4.52,24.16,18.14,22.76,25.0,71.8,1.87,3.03,18.74,29.26,0.0
ROBO,85.84,86.58,3.31,2.42,145057,1.13,5.66,18.21,16.36,25.5,22.44,72.4,1.6,2.13,15.62,23.4,0.0
XLK,171.59,175.52,3.44,1.12,11222155,1.07,8.43,23.54,24.37,19.14,21.64,83.6,1.34,1.9,20.26,23.72,0.0
TAN,60.88,61.94,3.65,1.87,749193,0.57,4.5,13.19,7.27,20.79,20.04,64.6,2.11,2.95,10.34,24.65,0.0
BOTZ,41.24,41.45,4.07,3.55,1479491,1.58,7.38,18.7,10.59,12.03,12.91,73.6,1.75,2.08,14.62,15.03,0.0
ARKX,33.3,34.34,4.54,1.37,1048919,1.42,4.76,9.99,8.36,15.47,14.39,60.3,2.18,2.85,8.12,15.03,-2.36
SMH,551.58,566.54,4.9,2.13,8553714,1.02,11.13,31.66,41.05,57.59,51.77,80.9,2.09,2.68,30.37,53.57,0.0
SOXX,504.24,520.3,5.67,2.41,7754540,1.16,11.71,37.42,49.29,70.33,65.86,78.0,2.42,2.99,35.81,64.69,0.0
XSD,536.38,554.17,5.8,2.41,124806,1.18,11.18,52.12,54.45,63.47,65.25,80.8,2.67,3.13,43.85,63.74,0.0
EWY,183.73,190.2,7.61,3.95,21526150,1.39,17.41,36.55,52.51,96.85,86.07,76.3,3.15,3.63,34.36,79.67,0.0
