ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,431.84,428.96,-3.42,-2.77,1484723,0.84,1.86,-11.61,-28.94,-55.55,-63.27,41.8,3.39,5.8,-9.82,-46.65,-78.86
XLU,30.46,30.09,-1.29,-0.07,25040799,0.88,-0.1,5.05,5.33,15.43,14.66,63.8,0.73,1.27,4.75,8.68,-1.29
UUP,23.31,23.27,-0.6,-0.4,1205617,1.52,0.36,-0.04,3.35,2.76,2.93,53.2,0.32,0.38,0.53,1.48,-2.27
IHI,64.59,64.13,-0.4,0.31,700050,0.76,0.56,2.74,12.11,15.94,19.25,62.8,0.69,1.2,4.36,13.0,-0.46
XLRE,45.43,45.12,-0.38,0.3,4828640,0.91,0.07,1.17,10.11,23.79,34.53,57.2,0.57,1.1,2.23,16.41,-0.38
XLP,70.52,70.29,-0.32,0.01,9075035,0.84,-0.55,1.58,2.48,12.76,10.0,59.8,0.61,0.87,2.53,7.06,-0.6
EWZ,33.21,33.03,-0.23,0.32,23199122,0.85,-4.16,-9.33,-6.27,2.73,-3.42,30.8,1.79,2.84,-10.16,-2.88,-17.11
TLT,128.6,128.81,-0.07,-0.23,12398055,0.7,1.04,1.44,9.32,6.99,-3.61,60.4,0.68,0.92,2.46,3.36,-8.08
XLV,134.34,133.64,0.04,0.56,8631653,0.96,0.71,3.56,9.81,20.38,21.45,66.4,0.72,1.04,4.97,14.24,-0.47
LQD,133.77,133.77,0.07,0.07,12205640,0.91,0.13,-0.32,3.05,2.58,-1.15,54.4,0.32,0.41,0.44,1.4,-1.7
PHO,57.81,57.72,0.26,0.42,173450,0.93,-0.62,3.75,10.33,19.3,26.76,64.9,0.61,1.0,4.8,15.06,-0.62
HYG,85.82,85.96,0.31,0.14,22340441,1.26,0.08,-0.44,0.73,0.8,1.17,53.4,0.22,0.26,0.02,1.05,-0.57
EWL,50.0,50.07,0.49,0.35,823434,0.87,-0.16,2.98,7.9,18.58,15.14,64.1,0.44,0.68,2.74,11.73,-0.16
VTV,136.85,136.93,0.51,0.45,1554100,0.79,-0.92,2.16,1.47,13.17,21.51,56.3,0.59,0.93,1.87,9.47,-0.92
EWP,27.43,27.51,0.57,0.28,777836,0.88,0.18,2.45,-6.08,4.94,5.67,54.3,0.71,1.1,0.28,2.7,-6.46
EWH,25.45,25.45,0.58,0.58,4524045,0.82,-1.22,-3.11,-3.7,-5.74,5.28,44.0,0.91,1.0,-2.06,-0.03,-6.75
