ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,54.56,52.16,-25.32,-21.88,19268563,3.67,-34.27,-39.29,-46.51,-44.6,-49.1,13.7,6.07,8.18,-41.93,-43.81,-52.72
XLE,13.61,13.17,-20.14,-17.48,171526694,2.06,-27.94,-37.57,-39.75,-39.64,-43.98,14.7,4.88,6.54,-37.67,-40.17,-47.59
EWZ,28.1,27.32,-15.13,-12.73,80294845,1.76,-24.37,-32.56,-31.3,-28.23,-38.46,16.0,3.79,5.65,-31.93,-30.43,-38.46
TAN,32.5,31.9,-13.42,-11.79,1003416,1.15,-13.68,-9.13,12.8,7.68,-0.03,34.4,4.32,5.59,-8.07,5.33,-23.72
PBW,32.6,31.79,-11.67,-9.41,363785,1.66,-14.18,-15.02,8.11,13.57,-4.84,31.0,3.9,5.2,-12.47,4.74,-25.9
ICLN,11.49,11.11,-11.29,-8.24,2061190,1.34,-10.94,-12.39,2.36,3.48,-5.27,31.0,3.39,4.12,-10.19,0.91,-20.64
PAVE,14.09,13.33,-11.27,-6.21,79755,1.35,-15.56,-24.14,-21.65,-13.76,-24.01,20.4,3.02,4.08,-21.75,-17.92,-24.61
XLF,21.72,21.54,-10.72,-9.98,142066628,1.47,-18.39,-26.49,-23.46,-16.02,-26.6,21.0,3.25,4.47,-23.87,-19.77,-26.82
ARKG,35.62,33.41,-10.42,-4.5,288016,1.04,-3.38,-4.28,1.97,13.79,1.23,42.1,3.08,4.28,-3.01,5.74,-10.42
IWN,95.27,91.33,-10.38,-6.51,2453876,1.94,-15.18,-23.79,-22.45,-16.28,-25.24,18.8,2.78,3.77,-22.12,-20.06,-25.85
LIT,25.99,25.54,-10.17,-8.57,674125,1.08,-12.1,-17.23,2.3,8.97,-6.9,31.6,3.48,4.6,-12.84,-1.06,-23.26
GRID,49.78,47.36,-9.99,-5.37,11291,1.99,-12.63,-14.44,-7.31,1.6,-13.03,29.1,3.11,3.6,-13.34,-4.12,-21.05
IJR,64.0,61.81,-9.78,-6.59,11304721,1.82,-13.77,-23.0,-20.59,-15.19,-23.29,20.3,2.7,3.75,-20.91,-18.14,-24.73
URA,8.84,8.27,-9.74,-3.51,250460,2.19,-9.48,-16.3,-16.71,-17.1,-18.8,22.8,2.51,3.01,-15.3,-17.93,-29.41
IWM,129.72,126.09,-9.72,-7.12,58231687,1.85,-13.69,-21.9,-18.69,-12.4,-21.36,21.1,2.71,3.72,-19.73,-16.28,-23.1
ITA,86.03,85.61,-9.59,-9.14,1558525,1.81,-14.88,-25.8,-21.86,-20.97,-22.44,20.1,2.98,4.28,-21.92,-19.95,-26.46
VB,131.16,127.02,-9.51,-6.56,2287684,2.39,-13.68,-21.48,-18.18,-13.78,-20.61,21.1,2.69,3.66,-19.39,-16.15,-22.73
XSD,83.91,83.63,-9.47,-9.17,184735,1.49,-13.97,-21.62,-12.62,-7.73,-21.95,27.8,3.17,4.74,-19.92,-10.25,-25.04
EWU,24.45,24.0,-9.43,-7.71,10503116,2.4,-11.24,-20.6,-17.96,-13.88,-23.25,19.2,2.59,3.04,-19.49,-16.97,-23.36
MDY,294.13,287.19,-9.43,-7.24,4758831,2.06,-13.11,-21.13,-18.37,-14.11,-20.92,22.4,2.76,3.67,-19.27,-16.35,-22.58
IJH,31.32,30.58,-9.37,-7.17,16109113,1.54,-13.04,-21.08,-18.27,-13.96,-20.86,22.6,2.76,3.81,-19.21,-16.23,-22.53
XLB,22.0,21.49,-9.36,-7.19,32161104,1.16,-11.75,-20.41,-18.0,-14.35,-20.07,25.4,2.92,3.67,-17.62,-16.08,-21.0
EWQ,24.66,23.95,-9.29,-6.59,4995038,2.72,-12.6,-20.14,-17.61,-13.75,-21.4,21.2,2.59,3.08,-18.28,-15.51,-21.45
XLI,63.71,62.82,-9.22,-7.94,25956664,0.98,-13.06,-21.94,-17.53,-13.94,-20.77,23.1,2.86,3.84,-19.17,-15.79,-22.83
EWP,22.41,22.01,-9.19,-7.52,3674964,1.64,-13.24,-19.56,-15.43,-12.39,-20.41,23.2,2.69,3.18,-17.4,-15.76,-20.79
EFV,36.92,36.15,-9.17,-7.24,3451730,2.29,-12.17,-20.89,-19.48,-14.04,-22.89,17.1,2.39,2.85,-19.15,-17.45,-22.89
