ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,92.32,90.12,-3.35,-0.99,2126901,0.71,-11.85,8.42,-6.4,-47.16,-59.74,46.9,4.24,6.0,-3.13,-37.2,-74.12
USO,77.19,76.71,-0.54,0.08,4237623,1.05,-4.03,-2.12,13.02,7.94,13.41,46.3,1.91,2.23,0.48,11.41,-7.47
SLV,19.97,19.98,-0.4,-0.45,12114975,0.62,2.78,-5.58,-9.8,-13.28,-9.39,40.2,1.5,2.2,-5.31,-6.91,-16.54
DBC,24.38,24.36,-0.25,-0.16,1359525,0.99,-1.22,-3.37,3.79,0.45,1.25,42.0,0.91,1.12,-1.28,1.98,-8.35
UUP,27.93,27.88,-0.24,-0.07,2421226,1.6,-1.1,1.61,6.84,6.69,5.51,57.1,0.32,0.47,1.82,4.85,-1.77
GLD,172.08,172.53,-0.17,-0.43,5843995,0.75,1.99,-3.3,-5.14,-7.38,0.86,42.0,0.7,0.87,-2.36,-3.53,-9.4
TLT,77.56,78.3,-0.14,-1.07,60592315,1.31,1.88,-7.21,-13.28,-17.64,-12.48,36.6,1.23,1.54,-6.24,-12.91,-18.8
HYG,73.04,73.21,-0.03,-0.26,50761646,1.08,1.47,-2.06,-2.65,-2.3,-0.76,42.9,0.46,0.64,-1.42,-1.9,-5.17
LQD,100.76,101.26,0.04,-0.45,23168143,0.98,1.74,-3.12,-5.83,-7.77,-4.62,40.2,0.63,0.88,-2.62,-5.37,-9.44
XLE,41.13,41.14,0.12,0.09,44950584,0.95,0.19,-1.64,6.4,4.25,7.92,49.4,1.61,2.08,-0.02,5.96,-4.29
EWY,58.02,58.55,0.14,-0.77,4431314,1.22,1.19,-6.74,-11.42,-5.59,5.63,36.6,1.11,1.57,-5.12,-5.6,-13.77
XLK,83.32,83.39,0.15,0.07,20716591,1.57,3.97,-2.29,-2.45,15.23,38.28,55.2,1.14,1.68,0.26,9.59,-5.85
