ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,116.09,114.76,-0.96,0.18,53562,1.15,-3.13,1.97,-6.31,-9.89,-1.85,44.4,1.34,1.83,-1.51,-6.34,-15.38
VUG,48.12,47.4,-0.94,0.58,9493663,1.44,-5.31,-6.17,-4.95,-0.36,-9.87,30.4,1.43,2.12,-7.55,-1.32,-10.46
XHE,106.83,105.42,-0.93,0.4,88792,1.14,-7.02,-7.87,-15.53,-16.23,-11.79,32.2,1.74,2.54,-9.55,-14.39,-20.93
IWD,165.11,163.14,-0.88,0.32,4810914,1.12,-2.81,1.56,1.71,5.42,-1.73,44.1,0.73,1.19,0.21,3.36,-2.89
VTV,145.43,143.81,-0.88,0.24,4227860,1.17,-2.55,2.33,4.07,7.46,-0.84,48.0,0.68,1.13,1.29,5.37,-2.56
PPA,73.42,72.67,-0.83,0.2,41367,1.5,-1.01,5.21,-2.24,-1.72,0.76,53.9,1.04,1.37,1.7,-0.45,-5.08
ROBO,64.41,63.85,-0.73,0.14,99623,0.71,-5.48,-6.49,-4.43,-1.51,-9.12,30.0,1.34,1.97,-7.34,-3.62,-11.34
XLE,28.28,27.86,-0.73,0.77,76148447,1.15,1.69,19.81,12.27,33.86,12.37,75.2,1.52,2.24,12.63,23.18,-0.73
TAN,67.6,66.94,-0.73,0.25,1495737,1.06,-6.91,-15.31,-26.85,-22.53,-14.72,27.1,2.85,4.29,-19.47,-19.88,-45.1
ARKX,17.2,17.02,-0.7,0.35,462738,1.6,-5.91,-8.4,-15.91,-17.02,-10.18,26.4,1.42,2.38,-11.05,-15.26,-19.89
EWP,26.53,26.27,-0.63,0.34,1095876,0.85,-1.48,7.59,-3.32,-1.17,0.38,54.9,0.82,1.19,2.14,-2.89,-10.68
PHO,54.4,54.03,-0.59,0.1,214876,1.49,-5.08,-7.01,-4.25,-1.64,-9.45,25.5,1.11,1.78,-7.66,-3.05,-10.98
XLV,130.94,130.16,-0.41,0.18,14806927,1.28,-3.77,-4.18,2.63,2.79,-5.58,35.1,0.84,1.32,-2.25,2.11,-6.96
ICLN,18.88,18.73,-0.26,0.5,6169868,1.09,-4.46,-11.08,-19.98,-17.46,-11.62,24.3,1.72,2.67,-14.55,-16.68,-42.34
EFV,51.36,51.19,-0.25,0.09,4828761,1.34,0.36,7.31,1.0,3.3,3.6,64.0,0.62,1.11,3.6,2.0,-1.99
XLB,40.69,40.29,-0.25,0.74,16091526,1.23,-2.18,0.22,3.93,8.75,-2.26,43.8,1.02,1.56,-0.77,3.75,-3.53
UUP,23.84,23.85,-0.23,-0.27,1620581,0.91,-0.04,-1.2,1.79,2.65,-0.74,46.7,0.34,0.45,-0.42,2.32,-1.42
XLC,75.32,74.97,-0.17,0.29,6693857,0.93,-1.83,-1.07,-7.42,-6.67,-3.48,40.1,1.0,1.62,-2.64,-5.05,-11.93
EWT,56.62,56.34,-0.14,0.36,6613326,1.64,-0.75,3.21,8.44,6.61,-0.88,53.1,0.82,1.06,2.04,6.53,-1.76
EFA,76.53,76.08,-0.09,0.5,35200681,1.32,-1.42,1.67,-2.74,-0.91,-1.79,44.1,0.73,1.07,-1.24,-1.74,-5.12
HYG,84.83,84.6,-0.09,0.17,31757039,1.1,-0.87,-0.9,-1.55,-1.78,-1.59,36.3,0.3,0.4,-0.85,-1.24,-2.23
IHI,60.19,60.08,-0.02,0.17,1411712,1.09,-4.5,-5.43,-5.2,-1.49,-7.84,31.0,1.17,1.78,-5.5,-2.78,-10.18
EWL,49.79,49.73,-0.02,0.1,1889784,1.11,-1.32,-0.96,4.55,2.71,-4.1,42.1,0.82,1.0,-0.72,3.19,-4.32
EFG,102.41,101.69,0.04,0.75,714795,0.78,-3.24,-3.77,-5.95,-4.67,-7.06,30.3,0.96,1.4,-5.75,-5.13,-9.74
EZU,47.91,47.47,0.06,0.99,7794200,1.57,-1.66,3.29,-2.0,-0.45,-1.92,45.8,0.82,1.21,-0.85,-1.66,-5.53
USO,61.25,61.05,0.13,0.46,5435662,1.13,4.97,20.22,6.32,26.48,11.34,72.7,1.56,2.19,12.82,21.79,0.0
LQD,127.29,127.15,0.16,0.27,16182595,1.24,-1.43,-3.66,-3.02,-4.91,-2.27,28.5,0.44,0.61,-2.92,-3.41,-5.64
VGK,65.62,65.27,0.28,0.83,6917378,1.07,-1.26,3.15,-0.1,2.15,-2.02,48.1,0.83,1.11,0.26,0.85,-2.84
EWG,32.06,31.87,0.34,0.95,4787962,1.52,-1.32,3.08,-1.52,-3.39,-1.03,48.7,0.79,1.14,0.01,-3.03,-7.82
FXI,37.71,37.69,0.42,0.48,31859866,0.98,0.11,4.18,-9.09,-12.43,3.58,54.1,1.83,2.02,-0.14,-8.52,-29.49
EEM,46.07,45.92,0.43,0.75,47364298,1.24,-1.18,2.7,-4.44,-5.7,0.47,51.8,1.12,1.28,0.34,-3.64,-13.06
XLU,30.36,30.49,0.45,0.03,36201069,1.13,-0.63,-0.84,5.4,7.98,-2.81,45.2,0.64,1.42,0.58,4.46,-3.77
EWQ,38.02,37.82,0.46,0.98,1360145,1.29,-1.24,4.77,3.97,6.92,-0.79,51.7,0.82,1.2,1.37,4.06,-2.14
EWU,34.09,33.97,0.52,0.87,3561808,0.9,1.08,8.57,5.07,10.19,3.13,71.3,0.66,0.99,5.75,7.38,0.0
DBC,22.11,22.07,0.55,0.73,3655165,1.12,2.37,10.18,2.18,16.77,5.8,70.0,0.87,1.23,6.25,12.56,0.0
XLP,74.67,75.01,0.63,0.19,18862552,1.23,-0.42,2.29,9.23,9.52,-0.91,55.6,0.56,1.08,3.04,7.84,-1.57
TLT,121.06,121.53,0.69,0.3,20813730,1.06,-1.74,-6.47,-1.48,-4.04,-2.24,36.9,0.89,1.23,-4.27,-2.26,-8.5
NLR,53.7,54.01,0.84,0.27,6498,1.28,-1.47,0.96,-2.12,5.79,-2.04,45.5,0.78,1.3,-0.7,1.34,-3.41
EWH,23.51,23.46,0.93,1.14,5387261,1.31,1.93,3.84,-3.56,-11.08,2.32,56.7,0.85,1.11,0.58,-6.21,-14.04
EWY,76.23,75.83,1.12,1.65,3649404,0.91,-3.06,-3.49,-4.51,-13.44,-2.61,43.7,1.5,1.66,-2.21,-9.53,-19.37
GLD,170.39,172.08,1.59,0.59,15784477,2.15,1.05,2.55,4.01,1.97,2.23,61.5,0.74,0.89,1.82,2.1,-3.74
VXX,311.52,325.76,2.36,-2.11,4457857,1.46,14.25,-7.33,-8.08,-32.0,13.74,53.1,3.86,6.6,-3.05,-27.99,-75.85
URA,22.3,22.44,2.41,1.77,2090364,1.02,-6.31,1.68,-17.74,21.39,-6.66,44.2,3.25,5.0,-7.16,3.25,-22.75
SLV,22.0,22.37,3.14,1.43,43721602,2.17,6.27,8.17,2.19,-4.48,5.62,66.1,1.35,1.77,4.32,-2.03,-16.41
EWZ,28.46,28.55,3.46,3.12,31056691,1.37,6.79,6.28,-4.28,-22.37,9.25,62.1,1.97,2.39,3.71,-12.28,-28.35
