ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,31.97,31.78,-4.56,-3.99,93050051,2.01,4.2,0.99,23.56,20.06,36.75,55.5,2.49,2.56,0.12,15.94,-13.38
LIT,44.37,44.04,-3.93,-3.22,223800,0.65,-0.74,-0.77,16.79,4.11,-12.43,48.4,2.49,2.72,-1.01,4.19,-15.16
PBW,21.4,20.98,-2.83,-0.88,404648,1.14,-0.85,4.38,10.65,-6.21,-27.4,53.2,2.3,2.98,2.91,0.58,-31.62
TAN,36.01,35.79,-2.72,-2.12,850806,0.71,-2.93,-0.69,-11.61,-25.17,-31.27,46.4,2.22,3.25,-5.0,-13.38,-33.99
EWH,17.93,17.78,-2.63,-1.81,3709552,1.54,2.3,-1.17,12.82,11.26,5.02,54.2,1.69,1.77,-1.13,7.51,-12.63
SMH,246.43,239.88,-2.52,0.15,6402370,1.09,-3.44,-7.5,2.78,-6.11,41.97,42.4,1.51,2.29,-3.48,0.23,-14.72
XSD,259.63,253.01,-2.5,0.05,81631,2.14,-1.86,0.58,12.46,1.49,15.97,56.1,2.0,2.49,4.45,7.1,-7.65
SOXX,219.43,213.57,-2.38,0.3,2566552,0.9,-2.84,-7.69,-2.88,-12.24,15.49,42.2,1.57,2.36,-4.67,-6.04,-19.56
EWT,54.65,53.93,-1.78,-0.47,3861841,1.68,-0.86,-3.68,3.71,4.68,19.92,46.6,1.09,1.53,-1.37,3.72,-5.19
NUKZ,43.51,42.8,-1.63,0.0,69273,0.64,-5.83,-4.93,34.5,28.94,69.04,42.4,2.22,3.38,0.01,22.57,-8.8
XLRE,43.79,43.15,-1.62,-0.16,4090583,1.01,-2.07,-1.73,-3.7,13.43,6.73,41.4,0.83,1.34,-1.49,5.74,-4.87
EEM,43.54,43.3,-1.61,-1.05,27435514,1.13,1.17,-1.39,4.14,5.18,11.56,51.2,0.83,1.14,-1.58,2.93,-7.03
XLK,118.29,117.05,-1.39,-0.35,11323456,1.43,-0.36,-0.51,8.66,7.55,26.54,53.2,0.96,1.35,1.98,8.28,-2.15
EWL,47.91,47.43,-1.37,-0.38,174237,0.53,-1.17,-2.71,-6.47,-2.19,-1.08,37.3,0.65,0.91,-3.93,-3.19,-10.26
PHO,71.0,70.52,-1.34,-0.67,70930,1.01,-2.25,-1.09,5.29,7.75,16.79,47.3,0.82,1.13,0.25,4.48,-2.25
ICLN,12.21,12.18,-1.3,-1.05,2973087,0.73,-1.3,-1.62,-15.24,-17.31,-20.86,41.8,1.16,1.75,-5.77,-11.36,-22.57
BOTZ,33.75,33.39,-1.24,-0.18,418513,0.88,-0.57,-1.01,11.3,7.26,20.5,53.0,1.07,1.4,2.51,6.61,-2.31
