ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,60.93,59.16,-4.32,-1.46,2985621,1.55,-15.83,-6.17,6.15,24.31,14.65,38.4,3.41,5.24,-2.84,12.14,-19.98
ROBO,81.38,79.5,-4.21,-1.94,719926,2.01,-11.31,-8.64,9.67,12.11,12.43,37.1,2.16,3.03,-2.31,9.32,-12.0
GLD,380.75,374.58,-4.15,-2.57,13956163,2.08,-8.16,-13.82,-21.35,-2.81,-5.95,24.3,1.46,2.26,-11.51,-7.71,-24.46
PBW,38.9,37.65,-4.08,-0.89,304612,0.26,-16.98,-10.25,13.95,17.14,16.35,38.6,3.85,5.65,-2.56,12.97,-19.88
URA,43.91,42.35,-4.01,-0.49,5642157,1.33,-15.96,-26.0,-17.54,-11.42,-8.05,31.7,3.55,5.97,-18.41,-15.01,-31.48
AIRR,126.45,122.77,-3.88,-0.99,753421,1.09,-5.18,-5.85,9.38,23.8,20.93,41.5,1.74,2.95,-1.59,13.04,-6.95
ICLN,20.33,19.86,-3.73,-1.45,7509406,1.17,-13.99,-8.61,7.29,18.92,16.14,36.0,2.66,4.17,-4.14,10.96,-16.38
SOXX,551.66,541.51,-3.67,-1.86,16672232,1.56,-12.05,1.64,58.29,73.14,72.63,51.8,3.92,5.49,13.6,54.98,-12.05
BOTZ,36.81,36.24,-3.67,-2.15,1401069,1.25,-10.01,-12.27,-0.17,-1.76,-1.28,33.3,1.88,2.56,-4.98,-1.26,-12.95
NUKZ,66.4,64.68,-3.61,-1.04,127890,1.04,-10.1,-13.52,-7.4,-2.71,-2.09,33.4,2.26,3.61,-8.9,-5.22,-15.15
XSD,566.77,556.91,-3.55,-1.84,85160,0.51,-14.29,-3.23,65.26,61.86,66.06,48.2,4.16,6.02,11.76,49.23,-14.29
SMH,580.75,570.91,-3.4,-1.74,12711368,1.14,-10.5,-0.94,42.36,54.91,52.94,50.3,3.27,4.67,9.83,42.32,-10.5
XLI,174.57,169.66,-3.38,-0.59,13851882,1.72,-2.52,-3.07,0.1,9.89,7.39,42.9,1.14,1.77,-1.27,4.5,-5.16
NLR,119.0,115.52,-3.37,-0.46,796711,1.44,-12.37,-20.69,-18.14,-14.09,-13.17,31.9,2.8,4.55,-15.4,-15.99,-29.72
PAVE,57.07,55.3,-3.27,-0.17,2505084,1.58,-3.47,-3.05,6.39,14.19,13.2,45.6,1.41,2.03,-0.22,8.64,-5.23
GRID,186.17,181.49,-3.27,-0.77,555488,0.69,-7.94,-9.16,7.33,17.77,16.47,38.2,1.88,2.59,-2.74,10.2,-9.16
EWY,183.03,178.45,-3.04,-0.55,19822892,0.99,-16.2,-7.47,34.32,87.7,74.57,46.3,5.36,6.27,5.99,50.1,-17.65
ARKX,33.5,32.7,-2.97,-0.59,1953368,1.29,-8.76,-6.3,3.35,14.14,8.93,40.0,2.46,3.79,-2.62,6.07,-13.35
EWT,99.13,98.0,-2.78,-1.66,7388130,1.03,-8.33,0.87,36.28,49.46,51.3,51.6,2.9,3.27,8.97,35.73,-8.51
ARKK,73.94,73.01,-2.65,-1.41,7613096,0.97,-6.59,-8.77,-0.08,-10.92,-6.77,40.7,2.46,3.88,-3.75,-6.48,-21.1
LIT,77.65,76.54,-2.63,-1.22,524812,0.86,-9.8,-16.46,4.86,19.95,15.5,33.9,2.08,2.92,-7.97,11.59,-16.46
PHO,67.24,65.77,-2.53,-0.36,82646,0.5,-1.1,-1.95,-3.92,-7.77,-7.2,44.7,1.02,1.43,-2.5,-6.93,-11.85
XAR,272.53,266.73,-2.43,-0.31,206797,0.93,-2.46,-0.99,-3.86,14.4,6.52,45.9,2.03,3.08,-0.37,4.95,-8.89
