ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,16.87,16.89,0.84,0.72,4450491,1.3,3.37,9.6,24.65,41.69,45.6,66.9,1.54,1.97,9.95,29.55,0.0
SMH,359.61,363.11,0.88,-0.09,5086004,0.62,5.16,12.54,22.56,72.67,48.34,69.2,2.21,2.27,13.73,36.89,0.0
IWF,121.69,122.15,0.93,0.55,4088508,0.84,3.62,4.92,11.3,33.74,22.54,69.4,1.09,1.31,6.0,18.26,0.0
XLK,149.96,150.75,0.99,0.46,15077968,0.79,4.72,7.72,14.23,44.84,30.79,71.6,1.4,1.62,9.18,24.38,0.0
EWH,21.77,21.88,1.2,0.69,3568313,0.91,2.67,1.77,4.49,27.51,33.41,60.9,1.25,1.29,2.34,14.33,-0.73
LIT,59.89,60.37,1.67,0.86,237247,0.42,5.45,6.85,43.77,64.36,50.47,61.8,3.18,2.72,13.11,40.05,-1.08
NUKZ,72.5,72.55,2.34,2.27,388214,1.25,5.82,10.85,19.82,80.43,73.52,64.2,2.05,2.99,12.68,38.72,-0.21
VXX,31.99,32.93,2.91,-0.03,4983504,0.45,-2.34,-1.02,-22.32,-47.75,-29.7,44.5,4.94,5.3,-5.38,-29.72,-61.45
NLR,151.58,153.32,4.92,3.73,846272,0.85,6.7,12.11,32.26,95.61,81.42,60.5,2.82,4.53,14.45,48.89,-5.99
URA,53.65,55.02,8.39,5.69,11733050,1.51,10.26,12.95,37.24,118.94,95.73,61.3,3.58,5.41,17.46,59.22,-5.32
