ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,54.0,52.76,-2.08,0.22,4367822,1.31,-2.73,-11.3,-18.48,-35.37,-15.01,38.5,2.22,4.39,-8.05,-35.12,-74.58
UNG,15.35,15.37,-1.73,-1.85,4423066,0.69,3.09,4.06,-21.42,-45.34,-25.96,41.9,4.35,4.87,-15.41,-36.91,-51.79
USO,77.2,77.25,-1.5,-1.57,4254560,1.09,2.88,6.67,13.45,-5.21,17.45,63.6,1.3,1.98,7.29,7.69,-6.82
NUKZ,30.15,29.84,-0.83,0.2,4516,1.33,-0.31,15.33,,,17.85,64.4,1.61,1.82,,,-5.05
IHI,57.47,57.17,-0.56,-0.03,2432542,1.85,-1.24,0.03,7.79,13.32,6.6,49.2,0.84,1.33,0.94,8.18,-2.57
UUP,28.19,27.98,-0.46,0.28,838039,1.03,0.65,-0.25,2.34,1.28,2.42,52.5,0.24,0.38,0.34,2.04,-0.92
DBC,22.8,22.9,-0.26,-0.7,1247455,0.98,1.28,4.52,2.6,-10.34,4.76,66.3,0.66,0.91,3.22,-2.5,-10.51
XLV,145.43,145.45,-0.23,-0.24,8268171,1.0,-0.69,0.22,8.72,10.56,4.81,51.8,0.57,0.92,1.32,8.04,-1.63
EWH,15.95,16.04,-0.19,-0.75,2600192,1.02,-4.75,-0.87,-6.91,-8.19,-5.26,43.6,1.19,1.4,-0.75,-8.37,-23.69
XLE,43.27,43.46,-0.14,-0.57,34590260,1.08,2.69,9.44,10.23,2.67,9.5,78.5,0.74,1.34,8.91,9.55,-0.14
TLT,85.21,85.02,-0.03,0.19,47484333,1.21,-1.62,0.37,-4.96,1.72,-4.91,42.5,0.72,1.01,-1.24,-0.48,-11.83
XLU,30.25,30.34,0.13,-0.17,34334982,1.09,0.81,5.24,1.85,1.54,0.23,63.7,0.93,1.44,3.84,3.31,-5.59
LQD,107.98,108.14,0.19,0.04,41915439,1.3,-0.41,0.28,-1.6,3.76,-1.61,48.8,0.29,0.54,-0.43,1.92,-2.89
IBB,135.83,136.49,0.26,-0.23,1948046,0.97,-1.28,1.2,4.33,8.58,-1.14,48.7,1.0,1.48,0.0,6.39,-3.12
XLP,75.85,75.97,0.3,0.15,10986128,0.93,-0.24,2.59,6.34,6.45,4.3,64.4,0.41,0.82,2.83,5.29,-1.97
HYG,77.54,77.82,0.34,-0.03,36886700,1.04,0.43,0.97,1.09,4.51,0.89,62.5,0.23,0.41,0.72,3.3,-0.15
EWT,47.99,48.46,0.39,-0.58,3191786,1.01,-0.55,4.37,10.32,19.76,7.76,61.7,0.97,1.11,5.2,13.29,-1.32
XLRE,38.44,38.93,0.41,-0.85,8678354,1.18,-1.74,1.67,-1.37,8.17,-3.71,48.0,0.81,1.51,0.29,4.68,-3.88
XHE,84.54,85.03,0.47,-0.11,80110,2.95,0.43,-1.55,4.25,4.7,1.88,50.4,0.98,1.53,-0.04,1.07,-14.34
PHO,65.09,65.54,0.74,0.05,74803,1.12,1.33,4.53,10.13,20.43,8.55,67.6,0.66,1.02,5.79,14.51,0.0
EWJ,71.02,71.47,0.78,0.14,7308540,0.79,3.03,5.21,13.35,12.64,12.44,66.4,0.96,1.05,5.45,13.18,0.0
VTV,159.54,160.88,0.78,-0.06,1780690,0.85,0.87,4.75,8.02,12.34,6.95,75.2,0.39,0.8,4.64,10.98,0.0
RSP,165.08,166.58,0.85,-0.05,4925677,0.8,0.21,4.33,6.87,13.82,5.53,67.6,0.47,0.87,4.0,10.55,0.0
VOO,469.37,473.52,0.87,-0.01,6260595,1.26,1.15,5.09,10.6,18.41,10.54,68.1,0.72,0.93,4.83,14.48,0.0
IWD,174.8,176.6,0.88,-0.15,1701663,0.95,0.74,4.89,7.54,11.91,6.49,73.8,0.4,0.82,4.68,10.64,0.0
FXI,23.94,24.13,0.92,0.13,33523060,0.79,-2.07,5.28,1.05,-10.56,3.83,56.0,1.73,1.8,5.17,-5.85,-20.68
SPY,509.29,513.94,0.92,0.01,70480169,0.98,1.19,5.1,10.62,18.41,10.46,68.4,0.71,0.93,4.86,14.46,0.0
PPA,99.0,99.97,0.98,0.0,126123,0.92,1.29,5.11,10.21,22.2,9.29,70.1,0.55,0.94,5.67,14.88,0.0
XLB,43.77,44.24,1.0,-0.08,13712508,1.13,0.71,8.12,8.47,14.36,7.61,75.7,0.59,1.09,7.53,12.54,0.0
VTI,256.46,259.07,1.01,-0.0,2480790,0.79,1.12,4.93,9.62,17.5,9.95,67.3,0.7,0.95,4.75,13.83,0.0
VUG,56.66,57.15,1.02,0.15,4370460,0.84,1.36,5.1,11.93,22.82,13.43,62.5,1.09,1.31,4.8,16.92,0.0
EFV,53.42,54.1,1.03,-0.24,3631465,0.89,0.91,4.54,4.56,7.07,4.52,68.5,0.56,0.83,4.07,7.98,0.0
DIA,390.15,394.99,1.05,-0.19,4823857,1.4,0.96,2.41,5.9,14.47,4.75,64.9,0.53,0.84,2.6,10.57,0.0
EWU,33.31,33.73,1.05,-0.21,2208800,1.18,-0.09,2.65,1.96,4.2,3.02,63.5,0.59,0.85,3.16,4.55,-0.59
EFA,78.96,79.85,1.06,-0.06,18834852,1.2,0.52,4.54,7.15,12.16,7.17,69.3,0.61,0.83,4.64,9.97,0.0
EWL,47.63,48.01,1.07,0.27,729702,0.92,-1.48,1.67,2.21,6.31,0.13,55.1,0.65,0.89,1.43,4.62,-1.68
EFG,103.11,104.23,1.09,0.0,655616,0.93,-0.23,4.07,9.47,16.71,9.38,63.7,0.77,0.94,4.73,11.43,-0.59
IWF,83.12,83.89,1.11,0.19,7990709,1.71,1.56,5.12,12.14,23.06,13.46,63.3,1.07,1.26,4.93,17.13,0.0
ITA,128.04,129.68,1.12,-0.16,338102,0.83,2.15,3.39,3.63,18.53,3.38,66.2,0.58,1.07,3.76,10.31,-0.15
XLK,102.59,103.66,1.12,0.08,13510403,0.9,0.62,4.75,9.48,24.36,12.05,57.5,1.34,1.57,3.41,15.89,-0.47
EEM,39.77,40.14,1.13,0.2,33080428,1.03,-0.32,2.39,4.8,7.79,3.42,60.2,0.75,0.93,3.59,5.86,-0.63
ROBO,57.77,58.23,1.15,0.35,141437,1.78,0.02,3.54,4.22,12.61,4.0,56.9,1.01,1.37,3.08,7.15,-3.03
XLC,80.81,81.62,1.18,0.17,4432697,0.68,1.67,3.54,13.8,21.03,12.97,64.2,0.95,1.3,4.64,16.47,0.0
BOTZ,31.98,32.27,1.19,0.28,1098404,0.83,0.59,8.22,14.23,27.2,16.46,61.4,1.51,1.84,6.98,17.4,-1.89
QQQ,437.11,441.07,1.19,0.28,43920204,0.93,0.93,3.99,9.16,20.38,10.37,58.3,1.14,1.36,3.4,14.69,-0.28
XLF,41.02,41.56,1.19,-0.12,52255345,1.12,0.97,5.16,11.45,19.67,10.06,75.5,0.47,0.98,5.51,16.42,0.0
GLD,199.16,202.18,1.19,-0.32,9593754,1.25,0.49,7.85,7.63,12.81,6.01,72.6,0.69,0.91,5.88,10.11,0.0
VGK,66.38,67.21,1.2,-0.05,2782386,1.37,-0.61,3.93,6.33,12.86,5.56,63.3,0.67,0.88,4.03,9.07,-0.61
XLI,122.77,124.41,1.2,-0.13,10400920,1.12,1.53,5.74,10.69,19.34,10.25,73.6,0.53,0.95,5.99,14.35,0.0
EWG,31.0,31.45,1.22,-0.23,1128612,0.74,0.13,6.32,7.56,16.27,7.19,68.0,0.69,0.87,5.32,11.32,0.0
MDY,535.64,544.0,1.34,-0.21,987175,1.09,0.39,6.1,8.55,16.53,7.57,66.0,0.65,1.16,5.38,12.59,0.0
PAVE,38.6,39.04,1.35,0.21,2206639,1.8,1.99,8.17,14.59,26.26,14.45,72.8,0.65,1.2,8.24,20.24,0.0
IJH,58.51,59.44,1.36,-0.22,6347987,0.92,0.54,6.3,8.85,17.38,7.87,66.9,0.67,1.17,5.63,13.41,0.0
XBI,93.5,95.16,1.4,-0.37,13234510,1.04,-2.0,3.01,12.8,25.23,5.46,49.8,2.1,2.86,2.41,15.67,-7.51
EZU,50.27,50.97,1.41,0.02,2120227,0.86,0.49,6.05,8.06,16.96,8.96,70.1,0.68,0.96,5.9,12.16,0.0
XLY,89.14,90.29,1.49,0.19,8623443,0.96,1.48,3.57,2.03,9.02,3.68,59.7,0.86,1.23,3.25,8.32,-0.73
AIRR,63.52,64.48,1.5,-0.02,102770,1.33,0.83,8.3,12.98,21.73,12.47,65.9,0.88,1.6,8.45,18.62,0.0
EWQ,41.19,41.84,1.53,-0.05,719422,1.57,0.53,5.98,7.23,13.48,8.37,70.9,0.62,0.94,6.07,10.78,0.0
VB,220.75,224.46,1.56,-0.12,795752,1.16,0.55,4.69,6.4,15.47,5.92,63.9,0.67,1.24,4.65,11.77,0.0
XAR,137.12,139.03,1.59,0.2,56307,0.71,0.16,3.31,4.66,20.39,4.11,59.0,0.74,1.28,3.91,11.6,-2.0
SMH,218.85,221.29,1.6,0.48,9158063,0.88,-0.97,11.89,27.66,51.54,30.96,58.0,2.51,2.77,9.87,33.48,-5.5
EWP,31.03,31.62,1.64,-0.26,149492,0.8,1.74,7.01,3.2,12.09,3.67,71.4,0.81,1.1,6.17,9.54,0.0
IWO,260.59,265.61,1.65,-0.27,381702,0.6,-0.74,3.98,7.5,15.39,6.31,56.3,1.06,1.71,4.11,11.16,-1.34
IJR,106.13,108.22,1.65,-0.31,3779554,0.99,0.84,1.79,2.08,11.8,0.45,57.6,0.67,1.49,2.15,7.93,-1.72
SOXX,217.06,220.22,1.7,0.24,3390027,0.69,-1.66,7.61,16.72,38.9,19.09,53.3,2.33,2.7,5.79,24.39,-7.28
GRID,112.64,114.49,1.71,0.07,36443,0.78,1.37,8.6,11.81,17.34,10.6,73.9,0.78,1.1,8.44,14.1,0.0
ARKG,28.27,28.86,1.83,-0.25,2383653,1.08,-2.3,-5.66,-5.75,-2.34,-11.8,42.9,2.22,3.98,-4.1,-5.08,-24.41
