ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,31.9,30.57,-6.4,-2.33,7692408,1.87,-5.27,11.12,17.44,40.42,24.98,53.6,3.66,4.6,11.49,24.04,-9.02
XSD,338.78,331.67,-3.76,-1.7,53398,0.76,-5.17,2.88,24.87,83.51,31.58,52.3,2.83,3.19,7.07,31.18,-5.35
PBW,32.59,31.71,-3.73,-1.08,974367,0.72,-11.72,11.42,28.64,116.6,51.8,52.4,3.44,4.49,12.14,48.82,-11.72
ARKK,88.28,85.35,-3.72,-0.42,16202937,1.73,-4.42,2.12,12.6,78.0,50.03,49.0,2.77,3.49,4.46,30.82,-7.76
ARKX,30.45,29.72,-3.29,-0.89,629744,1.49,-4.65,4.8,12.32,66.97,52.96,51.4,2.16,3.21,6.48,30.59,-6.92
AIRR,98.23,95.07,-3.12,0.1,457029,0.82,-2.16,-1.15,10.66,39.79,23.63,48.0,1.63,2.45,1.13,17.32,-4.34
NUKZ,68.19,66.7,-2.71,-0.54,483878,1.56,-8.25,0.18,9.98,73.7,59.53,48.1,1.91,3.21,5.07,28.9,-8.25
XAR,243.49,237.4,-2.59,-0.09,363486,2.04,-1.9,3.16,8.12,45.14,43.56,51.5,1.68,2.42,4.35,22.29,-4.9
SOXX,288.11,284.13,-2.47,-1.11,7875302,0.89,-1.22,5.42,17.62,64.17,31.04,55.3,2.43,2.66,7.42,25.39,-3.02
NLR,140.55,140.68,-2.09,-2.19,1763485,1.78,-13.74,0.9,16.71,88.02,66.47,47.5,2.6,4.98,7.04,38.28,-13.74
PAVE,48.27,47.18,-2.08,0.18,1236701,1.66,-1.26,0.43,2.34,30.3,17.22,49.1,1.17,1.77,0.55,10.55,-2.26
IWO,327.34,322.26,-2.06,-0.51,741153,1.48,-3.8,-0.56,10.07,31.06,11.59,49.7,1.49,2.06,2.08,12.68,-3.8
XBI,109.0,107.32,-2.04,-0.51,10679213,0.99,-0.97,10.9,22.67,35.68,17.25,64.6,1.31,2.05,10.23,22.07,-2.59
SMH,342.86,338.6,-1.94,-0.71,8014246,0.94,-0.93,5.25,17.65,70.23,38.32,56.1,2.12,2.44,7.56,28.63,-2.48
URA,48.47,48.94,-1.92,-2.87,10410731,1.48,-15.78,-2.82,16.08,106.85,74.1,46.3,3.12,5.99,6.78,43.59,-15.78
TAN,46.37,45.95,-1.84,-0.94,670406,0.75,-6.09,8.45,17.43,62.42,32.31,52.8,2.36,3.34,5.95,27.88,-6.09
LIT,56.96,56.39,-1.5,-0.51,638331,1.1,-1.66,6.22,26.78,60.84,40.55,52.9,2.99,2.72,7.88,31.99,-5.53
IWM,246.03,243.34,-1.47,-0.38,46578446,1.25,-2.79,-0.21,8.85,27.91,10.04,50.5,1.36,1.89,1.78,11.49,-2.79
PPA,156.81,154.34,-1.44,0.13,165392,0.86,0.23,1.06,5.44,33.28,34.91,51.7,1.21,1.7,2.17,16.31,-3.27
GRID,155.19,152.36,-1.42,0.41,320639,0.91,-1.53,1.69,5.53,34.27,27.87,52.8,1.0,1.4,2.83,15.86,-1.98
ICLN,16.23,16.12,-1.35,-0.67,3371545,1.0,-4.45,6.12,15.8,40.3,38.97,55.6,1.48,2.13,6.41,24.62,-4.45
IBB,155.73,153.92,-1.35,-0.19,1239744,0.55,0.35,8.02,13.65,26.16,15.81,64.8,1.12,1.61,6.76,15.51,-1.64
ITA,213.05,210.54,-1.32,-0.15,907144,1.42,1.38,2.12,6.96,40.14,45.34,56.0,1.28,1.89,3.74,19.86,-2.15
EWH,21.0,21.03,-1.31,-1.43,3800958,0.98,-0.28,-0.71,0.72,23.13,28.23,44.6,1.26,1.35,-1.55,10.51,-4.58
XLI,155.35,152.87,-1.3,0.3,13612303,1.32,0.18,-0.11,-0.39,21.14,16.43,50.2,0.94,1.43,0.34,7.47,-1.75
VB,256.76,254.09,-1.2,-0.16,698977,1.16,-0.98,-1.19,3.63,20.75,5.86,49.0,1.11,1.58,0.18,6.68,-2.86
IJH,65.46,64.74,-1.18,-0.08,12869115,1.24,-0.61,-1.21,1.47,16.33,4.17,47.9,1.07,1.5,-0.53,4.47,-4.61
MDY,597.52,591.26,-1.14,-0.09,750271,0.91,-0.62,-1.23,1.51,17.83,4.04,47.8,1.06,1.48,-0.53,4.34,-4.65
EWT,65.51,65.03,-1.14,-0.41,3850609,1.05,0.06,1.15,9.5,42.92,26.67,55.2,1.82,1.67,4.19,17.79,-1.72
ROBO,68.7,67.93,-1.12,0.0,78348,0.86,0.47,1.36,7.47,39.26,20.79,55.4,1.68,1.79,3.7,15.39,-1.55
PHO,74.61,73.79,-1.1,0.0,74277,0.73,0.94,3.04,4.1,16.9,12.93,57.1,0.87,1.25,1.75,7.49,-1.1
XLK,143.89,142.53,-0.99,-0.05,20754671,1.05,0.42,1.88,9.36,44.58,23.65,55.9,1.31,1.7,4.1,18.21,-1.79
QQQ,610.82,605.49,-0.96,-0.09,61478802,1.07,0.54,1.22,7.16,33.2,18.85,55.2,1.1,1.4,2.73,13.63,-0.99
IWN,178.95,177.71,-0.91,-0.22,613003,1.09,-1.73,0.2,7.46,24.54,8.41,51.6,1.29,1.77,1.48,10.21,-2.01
XLC,116.02,115.64,-0.87,-0.54,5438888,1.08,0.21,-2.34,6.45,25.79,18.87,50.7,0.81,1.21,0.69,10.85,-3.16
IWF,118.06,116.97,-0.78,0.15,4793379,0.87,0.37,0.22,7.16,34.37,17.34,53.3,1.01,1.38,2.07,13.68,-1.31
XLY,119.11,118.42,-0.78,-0.2,12774856,1.09,1.11,-0.26,6.7,25.17,7.89,52.6,1.17,1.55,0.9,9.05,-1.84
IJR,119.75,118.91,-0.73,-0.03,5042513,1.13,-0.37,-0.35,5.87,21.47,3.43,52.2,1.19,1.64,0.79,7.1,-6.65
DIA,469.21,465.78,-0.73,-0.0,7604676,1.21,0.66,0.63,4.18,17.65,9.91,55.6,0.69,1.09,1.47,6.96,-0.73
VUG,80.7,79.99,-0.73,0.15,8346371,1.25,0.52,0.52,6.46,33.73,17.83,53.7,1.05,1.38,2.06,13.42,-1.26
UNG,13.2,13.06,-0.68,0.34,13743042,1.02,9.93,5.66,-5.77,-16.97,-23.22,54.5,3.18,3.63,3.17,-20.4,-45.2
VTI,331.21,328.9,-0.61,0.09,7357889,1.53,0.16,0.25,5.32,24.85,13.7,53.9,0.85,1.13,1.58,10.07,-0.88
EWG,41.6,41.44,-0.6,-0.22,2046399,0.89,-0.22,0.41,-2.95,7.8,31.22,46.0,0.76,1.01,-0.7,4.82,-4.21
XLF,52.78,52.43,-0.57,0.09,53727459,1.33,-1.52,-2.47,-1.21,9.87,8.75,43.5,0.99,1.43,-1.71,2.6,-3.35
SPY,672.0,667.8,-0.52,0.11,80564006,1.02,0.4,0.69,5.26,24.72,14.57,54.9,0.83,1.09,1.71,10.25,-0.79
VOO,617.83,613.97,-0.51,0.12,6961589,1.0,0.42,0.4,5.27,24.77,14.24,54.8,0.82,1.09,1.68,10.16,-0.78
FXI,39.77,39.74,-0.5,-0.43,25768595,0.68,-0.15,-0.9,2.16,17.47,32.95,46.5,1.63,1.75,-0.35,9.45,-4.81
EFG,116.54,116.04,-0.49,-0.06,958920,0.98,0.75,1.9,3.34,14.78,20.16,55.5,0.88,1.02,2.25,8.21,-1.2
