ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,80.41,80.07,-0.3,0.11,1008784,0.74,0.88,1.12,8.52,6.71,1.61,59.8,0.53,0.71,1.84,7.23,-0.57
IWD,100.11,99.76,-0.29,0.07,1792282,0.61,0.76,0.15,9.49,8.85,0.49,57.8,0.52,0.7,1.62,8.25,-0.41
EWY,52.11,52.11,-0.26,-0.26,2051410,0.84,1.85,7.76,4.15,5.67,5.87,66.0,0.98,0.95,5.72,6.62,-1.92
EFV,40.16,40.14,-0.26,-0.2,811393,0.61,0.62,3.71,7.21,11.81,2.77,63.3,0.57,0.66,3.47,8.33,-0.75
IWO,151.53,151.17,-0.24,0.0,500507,0.67,1.18,0.33,11.1,8.44,1.38,54.5,0.86,1.22,1.2,8.69,-0.84
ROBO,30.26,30.13,-0.17,0.27,66750,0.54,2.01,5.87,10.12,16.37,5.14,70.6,0.73,0.97,5.24,13.16,-0.82
EWU,25.48,25.43,-0.16,0.07,1721588,0.4,1.31,3.74,6.51,3.01,2.5,64.0,0.55,0.76,3.34,3.14,-3.21
EFA,51.62,51.58,-0.16,-0.08,15185367,0.58,0.98,4.1,4.68,5.63,3.23,66.7,0.48,0.61,3.68,4.97,-0.56
EWQ,21.63,21.65,-0.16,-0.27,379462,0.72,-0.16,2.78,5.88,6.07,1.95,58.7,0.56,0.76,3.35,5.55,-1.21
VTV,81.28,81.1,-0.16,0.07,1382046,0.67,0.93,0.11,9.78,9.31,0.51,59.8,0.45,0.65,1.67,8.64,-0.2
VTI,107.37,107.11,-0.16,0.09,1632287,0.64,1.06,1.24,8.53,7.5,1.7,62.8,0.47,0.66,2.27,7.71,-0.3
SPY,200.32,199.95,-0.15,0.04,68180688,0.81,0.99,1.19,7.76,6.79,1.66,64.0,0.43,0.61,2.28,7.16,-0.25
VOO,183.78,183.48,-0.13,0.03,1636709,0.5,1.04,1.24,7.81,6.84,1.71,65.0,0.41,0.6,2.31,7.22,-0.2
VUG,18.01,17.99,-0.12,-0.03,5642448,0.7,1.16,2.8,5.77,4.34,3.37,71.0,0.43,0.62,3.17,5.85,-0.2
PHO,24.91,24.92,-0.12,-0.15,53143,0.98,2.41,2.09,8.98,4.81,2.79,62.8,0.76,0.96,2.21,6.37,-0.57
XLI,58.22,58.1,-0.08,0.13,9654770,0.85,1.65,2.17,13.53,12.08,3.04,66.5,0.6,0.92,2.81,11.03,-0.08
FXI,32.7,32.69,-0.07,-0.04,12604052,0.63,1.46,8.13,-0.08,5.91,4.76,63.4,0.66,0.93,2.68,5.03,-3.79
DIA,186.99,186.93,-0.05,-0.02,3838494,0.85,1.34,0.81,11.02,10.16,1.21,67.6,0.37,0.57,2.48,9.51,-0.05
XAR,61.59,61.49,-0.05,0.11,99483,0.47,0.82,0.03,10.96,13.07,0.45,54.8,0.73,1.17,0.37,10.39,-2.46
XLU,18.23,18.2,-0.02,0.19,19223804,0.55,-0.52,-0.54,0.53,-4.89,-0.11,50.7,0.65,1.04,1.29,-0.23,-6.99
VGK,41.0,40.99,-0.02,0.0,1630052,0.39,1.08,3.94,5.77,4.59,2.97,66.9,0.52,0.68,4.26,4.31,-0.67
EWL,27.18,27.21,0.0,-0.13,624438,0.61,1.48,4.99,5.85,3.33,3.85,71.1,0.54,0.73,4.61,3.38,-1.1
ICLN,7.6,7.64,0.0,-0.48,27375,0.59,0.36,5.99,-5.52,-6.86,4.39,61.0,0.69,1.17,4.19,-2.82,-12.08
EWG,24.15,24.13,0.0,0.08,1200433,0.39,1.72,5.39,7.71,9.32,4.83,75.4,0.57,0.75,6.1,8.35,-0.47
IWF,25.35,25.3,0.03,0.21,5703380,0.57,1.29,2.53,6.62,4.95,3.11,71.1,0.42,0.61,3.02,6.35,-0.14
EWT,23.57,23.58,0.03,-0.03,4869407,0.94,3.0,7.97,2.04,7.32,6.12,68.9,0.73,0.94,4.75,9.36,-0.19
UUP,23.42,23.46,0.04,-0.12,2506260,0.7,-0.15,-2.37,1.89,3.93,-2.66,44.2,0.56,0.69,-0.95,3.38,-2.66
EFG,61.04,61.01,0.06,0.1,507086,0.91,1.13,4.37,1.47,-0.92,3.76,69.6,0.43,0.57,3.65,1.14,-3.73
EZU,31.05,31.06,0.07,0.05,6505538,1.38,0.6,3.62,5.34,7.23,2.76,65.1,0.54,0.74,4.45,5.92,-0.93
EEM,31.5,31.53,0.08,0.0,36186136,0.61,2.89,8.84,1.33,5.22,5.76,69.8,0.71,0.9,5.62,6.57,-0.79
HYG,70.92,71.05,0.09,-0.08,9726965,0.82,0.47,1.26,1.92,5.33,0.81,68.5,0.2,0.32,1.66,4.44,0.0
LQD,102.71,102.7,0.11,0.12,3979760,0.69,0.02,1.04,-2.68,-3.52,0.04,50.3,0.33,0.46,0.51,-1.45,-4.18
EWH,18.05,18.0,0.14,0.43,4999583,0.92,1.53,8.33,-3.08,1.36,6.3,68.6,0.76,0.84,3.46,3.66,-4.39
EWP,23.52,23.62,0.15,-0.28,605714,0.41,1.7,4.54,4.25,9.78,2.88,64.5,0.8,0.99,5.59,6.53,-1.43
QQQ,118.63,118.63,0.19,0.19,13308685,0.74,2.1,4.15,6.61,10.02,5.24,77.8,0.51,0.75,4.79,10.08,0.0
GLD,112.93,113.49,0.2,-0.29,6683609,0.9,-1.36,4.54,-6.04,-11.1,2.73,51.6,0.75,1.11,1.15,-6.01,-13.04
ITA,67.41,67.49,0.25,0.13,392176,0.65,0.97,0.55,10.05,11.87,0.7,57.0,0.65,1.1,0.71,10.02,-1.58
ARKK,20.73,20.75,0.3,0.18,5214,0.63,1.5,7.05,8.55,10.14,8.51,65.0,1.39,1.14,5.96,9.17,-0.97
PPA,40.04,40.12,0.33,0.14,85856,0.84,0.62,0.0,9.91,10.7,0.28,54.2,0.54,0.98,0.19,9.27,-2.03
TLT,92.62,92.79,0.36,0.17,8248566,0.71,-0.27,1.63,-8.92,-13.76,-0.01,46.6,0.77,1.06,-0.06,-7.87,-15.7
XLK,23.08,23.09,0.39,0.35,13236129,0.79,1.88,3.19,7.17,10.57,3.99,72.8,0.49,0.77,4.39,10.44,0.0
EWZ,31.93,32.05,0.51,0.13,10677041,0.49,2.97,16.11,1.09,18.71,9.61,68.6,1.38,1.86,12.09,18.4,-0.5
XSD,57.31,57.37,0.52,0.42,76447,0.82,2.72,1.59,13.93,18.58,4.82,63.1,1.13,1.44,5.02,18.84,-0.27
XLV,63.2,63.57,0.82,0.23,7965712,0.89,-0.14,0.21,1.58,-6.3,-0.14,49.2,0.64,0.99,0.42,-1.34,-7.08
IBB,89.61,90.11,0.88,0.32,2488511,0.55,0.24,1.04,3.34,-4.66,1.42,49.9,1.27,1.75,-0.35,-0.6,-8.61
ARKG,16.73,16.73,0.95,0.95,107,0.04,1.06,1.75,2.81,-2.66,4.18,51.7,1.78,1.54,-0.0,-0.73,-12.05
XHE,50.73,50.93,0.96,0.57,8098,0.55,1.0,2.61,6.89,3.58,3.26,56.3,0.88,1.18,2.35,5.45,-2.14
URA,15.64,15.62,1.07,1.25,562099,0.6,10.36,38.42,54.18,37.42,33.13,72.1,3.44,3.59,30.13,35.43,-1.84
IHI,22.77,23.01,1.24,0.17,337578,0.37,1.42,4.98,3.84,-1.2,5.18,66.1,0.66,1.02,4.16,2.95,-3.75
XBI,62.27,62.97,1.26,0.14,2837283,0.48,0.43,4.05,9.4,3.51,6.43,52.9,1.78,2.42,0.76,5.79,-7.83
SMH,35.02,35.3,1.28,0.48,3630944,0.79,2.82,2.83,11.82,19.92,5.7,64.4,1.13,1.36,5.64,19.04,0.0
SOXX,39.86,40.16,1.29,0.54,1041378,0.64,3.52,2.46,16.57,25.47,6.1,67.4,1.11,1.46,6.58,22.92,0.0
SLV,15.9,16.22,1.82,-0.19,8210035,1.11,0.19,7.2,-2.93,-15.56,5.05,58.1,1.02,1.82,3.0,-4.43,-17.24
