ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,87.84,86.93,-1.02,0.02,3794769,0.64,-3.74,-3.9,8.21,11.4,17.57,35.1,1.35,1.75,-2.45,9.12,-8.49
ROBO,54.65,54.62,-0.87,-0.82,48438,0.65,-2.93,-0.04,0.44,-2.29,-2.45,40.9,1.25,1.57,-2.48,-0.17,-7.71
XLU,34.19,33.75,-0.83,0.46,27842688,1.46,0.61,2.03,6.46,19.49,11.49,55.0,0.92,1.36,0.63,10.26,-2.5
EWY,64.31,64.06,-0.7,-0.31,3969445,1.76,-2.9,-1.49,1.42,8.36,-1.05,37.4,1.18,1.31,-2.17,1.08,-7.11
EFA,78.24,78.41,-0.63,-0.85,17719813,1.51,-2.01,-0.44,0.91,5.23,5.23,41.1,0.78,1.04,-2.04,3.11,-4.56
XLRE,40.5,40.06,-0.55,0.55,8353398,1.61,-1.23,5.95,9.33,5.03,-0.92,58.7,0.87,1.44,3.65,6.07,-2.08
ARKX,15.09,15.11,-0.53,-0.66,38232,0.77,-2.26,1.82,4.64,4.71,0.47,46.4,1.28,1.79,-0.77,3.27,-5.09
EZU,48.65,48.77,-0.53,-0.78,3772743,1.73,-1.85,-1.16,-2.32,4.14,4.25,40.8,1.02,1.33,-3.55,1.69,-7.65
SPY,536.27,533.36,-0.52,0.02,61737358,1.3,-2.58,-1.18,6.87,11.63,14.64,39.6,0.81,1.11,-0.48,9.08,-4.68
VOO,494.42,491.67,-0.5,0.05,5682314,1.27,-2.59,-1.19,6.9,11.69,14.78,39.6,0.81,1.11,-0.48,9.11,-4.67
XLV,149.42,149.12,-0.5,-0.3,11472752,1.65,1.36,1.7,5.86,7.52,7.45,58.6,0.8,1.14,2.08,6.56,-0.94
EEM,41.22,41.23,-0.4,-0.43,28412433,1.1,-2.85,-1.5,3.96,8.78,6.24,36.9,0.81,1.02,-2.02,4.65,-5.8
VTI,267.7,266.5,-0.39,0.06,3237817,1.11,-2.3,-0.83,6.32,10.59,13.1,41.4,0.81,1.12,-0.26,8.39,-4.51
XLY,89.5,89.17,-0.39,-0.02,10370348,1.85,-4.7,-0.07,3.9,4.81,2.38,39.6,1.39,1.74,-0.74,3.29,-7.25
EWQ,37.84,38.02,-0.37,-0.84,248951,0.49,-2.21,-1.86,-6.38,-0.16,-1.53,40.2,1.1,1.44,-4.65,-2.45,-10.71
VGK,67.03,67.17,-0.34,-0.55,4915301,2.42,-1.34,-0.53,1.76,6.5,5.5,43.0,0.83,1.13,-2.21,3.89,-4.95
EWG,30.85,30.94,-0.32,-0.61,483436,0.76,-0.77,1.64,0.49,5.38,5.45,46.6,0.95,1.19,-1.41,4.03,-5.5
EWZ,27.51,27.46,-0.29,-0.11,13148303,0.6,-2.21,-0.51,-11.39,-16.61,-20.1,37.5,1.32,1.78,-4.84,-13.27,-22.99
EWT,51.49,51.67,-0.21,-0.56,6075079,1.4,-4.26,-4.35,11.05,14.92,14.9,35.2,1.3,1.73,-2.63,10.02,-9.16
EWP,32.54,32.61,-0.21,-0.43,156169,0.69,-0.06,2.74,2.23,10.69,6.92,53.7,0.9,1.18,0.14,6.51,-3.58
EWH,15.22,15.18,-0.2,0.07,2878151,1.24,-2.06,-1.62,-2.06,-6.06,-10.34,39.3,1.25,1.37,-5.96,-7.38,-24.14
EFV,54.0,54.23,-0.2,-0.63,1201427,0.71,-1.38,1.88,1.06,5.49,4.77,48.0,0.69,0.99,-0.74,3.61,-3.86
EWL,49.33,49.43,-0.18,-0.38,336198,1.16,-0.38,1.02,7.29,5.51,3.09,53.3,0.76,1.01,0.89,5.54,-2.37
XLP,78.06,77.7,-0.12,0.35,15686268,1.68,-0.83,0.37,2.33,8.53,6.67,52.1,0.59,0.96,0.39,5.45,-1.32
PBW,21.36,21.47,0.0,-0.51,327019,0.91,-3.68,5.61,9.15,-10.84,-25.71,47.7,2.83,3.65,-1.58,-10.6,-50.73
UUP,28.84,28.84,0.0,0.0,271992,0.33,0.35,-0.65,0.07,4.12,5.56,49.8,0.28,0.36,0.11,2.32,-1.13
HYG,78.08,78.04,0.01,0.06,35409044,1.12,0.0,0.81,1.96,1.22,1.18,58.7,0.26,0.34,0.88,2.07,-0.32
ICLN,13.9,13.93,0.07,-0.14,2745523,0.75,1.31,1.02,6.01,-0.07,-9.49,50.2,1.66,1.95,-1.95,-0.76,-25.27
RSP,167.2,167.35,0.12,0.03,10680430,1.56,-1.29,1.68,2.86,7.34,6.02,51.8,0.72,1.07,0.84,5.85,-2.54
DIA,398.63,399.49,0.21,-0.01,4179842,1.19,-1.78,2.17,3.91,5.66,5.94,52.6,0.7,1.04,1.38,5.82,-3.02
DBC,22.29,22.47,0.22,-0.58,676391,0.62,-1.83,-3.02,-4.42,0.58,2.79,32.9,0.66,0.97,-3.27,-2.91,-12.19
XLB,43.31,43.63,0.28,-0.46,10352090,1.12,-1.17,1.36,2.21,11.02,6.12,50.9,0.9,1.27,0.11,5.29,-2.98
VTV,164.24,164.82,0.35,0.0,2331054,1.31,-0.87,1.96,4.16,10.09,9.57,57.0,0.59,0.95,1.73,7.72,-1.68
XLF,42.66,42.74,0.38,0.19,44861988,1.19,-1.27,3.54,3.94,11.53,13.19,56.4,0.77,1.22,2.34,9.85,-2.46
LQD,107.79,108.01,0.4,0.2,29760448,1.36,-0.71,-0.17,2.83,-0.62,-1.73,49.4,0.49,0.55,0.29,1.14,-3.01
IWD,178.9,179.53,0.4,0.04,1832028,1.2,-0.83,2.58,3.4,9.45,8.26,57.4,0.65,1.01,1.74,7.12,-1.78
EWU,35.36,35.51,0.54,0.11,1156116,1.11,-0.28,0.71,3.74,10.62,8.46,50.1,0.64,0.98,-0.53,5.81,-3.37
TAN,41.79,42.08,0.67,-0.02,553017,0.43,0.84,1.03,4.39,-4.43,-19.19,48.5,2.66,3.35,-4.2,-5.76,-39.9
IWO,278.51,280.1,0.74,0.17,618946,1.3,0.57,7.59,11.47,14.1,12.11,59.2,1.48,1.93,5.17,12.12,-3.34
XLI,123.35,124.18,0.8,0.13,14738964,1.58,-1.1,1.77,1.71,10.35,10.05,51.4,1.01,1.42,0.69,6.68,-3.13
IJH,60.04,60.42,0.8,0.17,8170029,1.07,-0.41,3.57,4.41,10.74,9.65,54.9,1.14,1.51,1.96,8.34,-2.94
VXX,48.57,49.59,0.81,-1.27,17223439,3.97,12.09,12.7,-8.64,-14.2,-20.12,68.0,3.68,4.11,11.6,-17.44,-54.22
TLT,85.36,85.59,0.82,0.55,48511748,1.27,-1.28,-2.05,5.44,0.81,-4.27,48.2,0.98,1.1,0.17,1.46,-6.37
MDY,548.64,552.18,0.84,0.2,1039304,1.21,-0.4,3.54,4.22,10.26,9.18,54.7,1.15,1.5,1.86,7.94,-2.94
USO,76.17,77.46,0.85,-0.83,1824043,0.89,-3.05,-1.83,-2.74,9.81,17.77,44.4,1.16,1.87,0.05,3.89,-6.56
IBB,145.98,147.03,0.95,0.23,1901164,1.33,2.02,5.38,15.08,9.07,6.49,66.5,1.06,1.55,6.07,11.45,-0.61
VB,226.57,228.17,0.97,0.26,696956,1.01,0.02,4.79,5.4,9.54,7.67,57.1,1.19,1.58,2.9,8.13,-2.65
AIRR,71.89,72.11,1.01,0.7,297145,1.1,1.12,4.57,12.25,32.09,25.78,55.5,1.94,2.43,2.71,18.36,-3.3
ARKK,44.6,45.19,1.07,-0.25,11275911,1.28,-2.96,4.29,2.94,-2.36,-10.51,46.6,2.17,3.02,0.59,-1.31,-16.72
LIT,38.1,38.39,1.13,0.37,366366,1.02,-4.26,-1.51,-8.36,-13.13,-23.66,37.6,1.88,2.26,-7.93,-15.09,-42.42
IWM,218.45,220.57,1.25,0.28,45053078,1.22,1.2,9.98,11.58,13.49,10.55,63.3,1.48,1.94,6.76,12.7,-1.79
IJR,114.32,115.58,1.27,0.17,4480116,1.15,0.94,9.81,9.34,10.0,7.29,64.1,1.37,1.85,6.16,10.98,-1.07
PHO,67.39,68.26,1.29,0.0,50715,0.7,0.16,5.0,5.52,16.07,13.05,59.1,1.23,1.44,2.83,10.65,-1.43
IWN,166.23,168.56,1.46,0.05,1537856,1.3,1.71,12.31,11.42,12.77,8.88,67.5,1.5,1.96,8.23,13.05,-0.37
PAVE,38.15,38.49,1.53,0.63,1728084,1.52,-0.59,3.89,2.2,14.08,12.84,53.5,1.54,1.93,1.35,8.25,-3.36
XAR,145.96,147.67,1.55,0.37,146507,1.67,1.66,5.17,9.68,13.14,10.58,58.9,1.22,1.59,3.44,10.32,-1.09
PPA,105.81,107.11,1.66,0.43,118788,0.95,1.72,3.93,7.35,18.14,17.1,58.7,1.13,1.42,2.7,11.99,-0.82
XLE,43.02,43.73,1.73,0.07,38284325,1.48,-1.6,0.45,-3.69,14.18,10.2,54.4,0.93,1.64,1.27,5.25,-5.55
XBI,99.71,100.98,1.96,0.68,12543142,1.56,3.53,8.49,20.3,15.12,11.91,65.1,1.36,2.13,8.11,16.24,-1.86
ITA,137.2,139.52,2.63,0.93,1914681,4.47,3.54,5.47,8.57,13.64,11.22,62.0,1.28,1.63,3.63,10.81,0.0
ARKG,26.11,26.69,2.85,0.62,2470956,0.88,4.46,10.11,12.76,-8.63,-18.43,59.5,2.88,3.65,5.91,-2.13,-29.76
