ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,102.28,105.02,-4.21,-6.71,2224905,2.03,-15.85,-17.32,30.82,102.95,4.57,35.2,3.11,6.01,-7.0,53.17,-20.18
VXX,1012.48,965.12,-4.13,0.57,1457566,1.58,-5.22,-8.05,-19.1,-38.77,-17.37,38.9,5.48,6.29,-11.83,-39.17,-78.14
ARKK,135.44,138.28,-3.3,-5.29,37744233,3.6,-10.37,-4.82,36.36,56.74,11.51,42.0,2.44,4.38,-0.0,41.39,-11.21
ARKG,96.69,98.0,-3.05,-4.35,13433959,2.14,-10.05,-10.78,31.89,57.28,5.88,37.8,2.54,4.69,-4.75,38.29,-12.32
LIT,63.59,64.39,-2.3,-3.51,2890822,1.9,-13.08,-10.08,29.61,71.4,-2.58,40.2,2.67,3.72,-2.39,42.17,-13.08
XBI,151.51,150.79,-2.24,-1.78,12535403,2.08,-5.83,-1.13,20.74,35.6,7.01,41.4,2.3,3.62,-1.34,22.21,-13.31
UNG,43.08,42.76,-2.2,-1.46,1122627,0.71,-3.69,18.65,7.98,-22.31,13.12,53.6,3.8,4.22,7.99,-3.54,-28.59
SLV,25.83,25.71,-2.13,-1.67,40191364,0.64,1.78,8.66,14.67,3.25,1.42,56.9,3.05,2.99,5.59,17.66,-4.78
ROBO,67.01,66.79,-2.06,-1.74,327622,1.31,-6.13,-0.7,23.97,42.47,10.03,46.2,1.49,2.14,2.96,29.14,-6.5
IWO,311.74,312.78,-1.46,-1.79,928992,1.51,-4.15,-0.27,23.95,40.13,11.63,48.3,1.6,2.57,3.18,29.75,-6.32
IBB,159.59,159.15,-1.4,-1.13,5921333,2.18,-4.26,-2.93,15.83,20.68,6.23,41.9,1.51,2.39,-0.26,12.43,-7.37
ICLN,25.07,25.9,-1.39,-4.55,16848892,1.98,-12.51,-20.27,20.14,61.08,-8.54,30.7,2.6,4.49,-10.88,32.56,-21.49
EWL,42.27,42.22,-1.33,-1.21,924727,0.98,-3.56,-4.01,2.19,5.2,-2.9,36.2,0.91,1.02,-2.01,5.15,-4.22
URA,17.04,17.16,-1.3,-1.95,1248276,1.29,-4.75,20.78,60.99,56.2,17.82,62.4,3.7,3.86,14.15,46.3,-4.75
BOTZ,34.3,34.42,-1.26,-1.6,1828256,1.75,-4.98,-2.43,11.66,28.95,4.73,44.2,1.3,1.85,0.62,20.83,-5.21
XHE,121.79,121.59,-1.03,-0.87,129878,2.7,-4.66,-0.67,15.7,28.25,7.42,46.4,1.14,1.85,2.29,19.99,-5.68
SMH,117.99,119.12,-0.96,-1.89,9651542,1.3,-5.43,0.54,21.35,42.71,10.67,51.5,2.32,2.78,4.67,31.24,-5.43
GRID,83.0,83.32,-0.89,-1.26,80237,1.51,-2.52,-1.76,15.87,35.75,5.13,49.9,1.37,1.78,1.78,26.41,-2.88
IWM,216.75,217.54,-0.88,-1.24,39396387,1.43,-1.8,3.15,25.46,44.43,14.61,57.0,1.35,2.14,6.07,33.01,-2.9
EWG,30.6,30.67,-0.83,-1.08,2901638,1.04,-1.85,-0.55,7.89,10.35,0.66,49.3,1.02,1.21,0.57,10.33,-1.85
SOXX,134.02,135.5,-0.75,-1.84,4149672,1.62,-4.71,0.32,20.21,40.91,10.88,52.1,2.32,2.75,4.62,29.87,-4.71
XSD,185.03,188.13,-0.69,-2.33,210011,1.21,-5.9,-1.45,26.24,53.92,11.28,50.6,2.34,3.08,4.5,35.83,-5.9
XLY,78.34,79.23,-0.66,-1.77,11210646,1.77,-2.73,-3.02,6.97,13.29,3.47,42.0,1.34,1.79,-0.11,12.47,-4.76
IJR,102.93,103.37,-0.56,-0.98,7835029,1.62,-0.32,4.81,26.62,45.04,16.46,64.1,1.18,2.01,7.88,34.34,-0.56
XAR,121.14,121.86,-0.52,-1.11,138961,1.12,-0.83,3.39,16.61,38.03,12.02,56.2,1.65,2.09,5.0,26.35,-2.65
TAN,96.17,100.56,-0.39,-4.74,4984315,2.14,-15.1,-16.97,32.07,91.94,-4.19,35.9,3.3,5.78,-7.72,47.85,-17.53
IHI,55.42,55.31,-0.37,-0.19,935561,1.0,-4.01,-1.03,6.43,13.58,2.85,44.2,1.13,1.47,0.31,10.99,-4.89
VB,207.44,209.16,-0.36,-1.19,819722,1.02,-1.25,2.66,19.99,37.89,11.69,58.2,1.23,1.79,5.12,27.77,-1.83
IWN,148.23,149.1,-0.32,-0.91,2595793,1.72,0.78,6.74,27.13,49.22,18.07,67.8,1.21,2.02,9.24,36.5,-0.32
QQQ,308.9,313.27,-0.3,-1.69,99792895,2.77,-4.19,-1.21,10.16,14.43,3.94,43.9,1.27,1.73,0.76,14.69,-4.45
TLT,120.17,120.4,-0.29,-0.48,14901350,1.17,-2.15,-6.56,-11.17,-14.15,-9.91,22.9,0.7,1.06,-6.9,-11.09,-16.84
PPA,67.73,68.01,-0.28,-0.69,31466,0.62,-0.16,0.92,6.17,21.19,5.21,55.2,1.14,1.45,1.85,14.77,-0.81
IWF,58.57,59.25,-0.28,-1.41,8523377,1.59,-3.6,-1.29,7.97,12.24,2.8,43.4,1.14,1.54,0.31,12.58,-4.05
XLK,62.91,63.8,-0.28,-1.66,25162336,1.94,-3.95,-0.12,9.57,13.0,3.73,46.1,1.21,1.73,1.07,14.03,-4.27
EWJ,68.79,68.9,-0.23,-0.39,7025969,1.13,-1.18,2.56,11.36,23.75,6.37,60.0,0.96,1.06,3.65,17.33,-1.18
GLD,169.48,169.12,-0.23,-0.02,8616789,1.04,0.52,-2.75,-3.45,-7.09,-7.25,44.1,0.9,1.27,-2.53,-2.92,-12.78
XLV,111.12,111.01,-0.17,-0.07,8962664,1.06,-1.87,-3.1,4.92,7.53,0.89,41.1,0.91,1.21,-0.76,6.59,-3.83
VUG,41.3,41.84,-0.16,-1.46,8178555,1.68,-3.51,-0.55,8.27,13.05,3.51,45.3,1.2,1.58,0.85,13.26,-3.9
EFG,100.89,101.09,-0.16,-0.35,518491,1.04,-2.19,-0.21,7.87,15.83,1.37,51.3,0.98,1.07,1.28,12.87,-2.19
VTI,197.66,199.05,-0.02,-0.71,5849497,1.35,-1.52,1.54,11.18,19.39,6.31,56.0,0.97,1.24,2.87,16.62,-1.69
EZU,43.82,43.98,-0.02,-0.4,3877139,1.16,-1.0,1.47,8.64,18.88,2.09,56.6,1.02,1.15,1.88,15.22,-1.0
VGK,58.39,58.55,0.05,-0.22,3538427,0.91,-1.37,0.82,9.1,17.52,2.39,56.4,0.94,1.1,1.96,14.49,-1.37
DIA,313.69,314.31,0.06,-0.14,5742977,1.86,-0.06,1.75,6.84,13.02,4.37,62.2,0.84,1.03,2.46,11.96,-0.38
LQD,129.89,130.41,0.08,-0.32,23847896,1.64,-0.97,-2.41,-3.62,-2.54,-3.63,28.5,0.34,0.49,-2.59,-1.68,-4.42
UUP,22.64,22.64,0.08,0.08,473889,0.41,-0.37,-0.16,-2.41,-3.49,0.16,43.2,0.32,0.4,-0.29,-3.81,-13.49
EFA,73.17,73.33,0.09,-0.12,25970121,1.31,-0.95,1.3,9.59,19.32,3.8,59.1,0.89,1.03,2.56,15.32,-0.95
ITA,95.87,96.5,0.1,-0.55,234715,0.87,0.45,4.41,5.97,20.09,8.0,58.4,1.42,1.89,3.53,14.22,-7.77
NLR,48.41,48.52,0.1,-0.12,2787,0.87,-2.02,-0.56,4.64,14.99,1.49,46.3,1.03,0.96,0.27,8.93,-2.85
AIRR,38.64,38.87,0.11,-0.49,167359,5.0,2.02,3.77,24.89,46.88,16.89,67.1,1.53,1.86,8.49,36.08,0.0
SPY,362.18,364.85,0.12,-0.61,113944489,1.62,-1.22,1.21,8.76,15.09,5.07,55.5,0.97,1.15,2.38,13.69,-1.31
VOO,333.27,335.65,0.13,-0.58,5572783,1.64,-1.25,1.22,8.81,15.15,5.07,55.4,0.96,1.14,2.39,13.74,-1.34
XLP,62.45,62.33,0.14,0.32,13306653,1.16,-0.73,0.03,-1.93,2.68,-2.44,44.2,0.81,1.09,-1.38,3.23,-3.7
IJH,47.66,48.18,0.16,-0.91,8825475,1.28,-0.28,2.92,18.16,33.37,11.65,62.9,1.17,1.56,5.59,25.43,-0.46
MDY,447.1,452.17,0.2,-0.93,1382219,1.83,-0.31,2.87,18.07,33.22,11.62,63.0,1.17,1.57,5.56,25.33,-0.48
HYG,85.03,85.28,0.24,-0.05,29751447,1.06,-0.23,0.16,2.0,4.06,0.37,52.6,0.19,0.32,0.34,3.92,-0.39
RSP,131.93,132.41,0.26,-0.1,3215944,1.48,0.57,3.61,12.53,25.65,8.34,68.4,0.92,1.21,4.67,19.76,0.0
PHO,48.24,48.38,0.29,0.0,106402,1.01,-0.69,-0.59,10.2,22.29,6.25,53.6,1.22,1.42,2.2,17.01,-1.66
VTV,120.95,121.0,0.3,0.26,3424578,1.64,1.16,3.52,10.96,20.92,7.38,68.6,0.89,1.07,4.34,16.28,0.0
XLI,89.12,89.23,0.31,0.19,17004535,1.5,1.49,3.44,5.13,20.72,5.95,64.2,1.08,1.46,3.3,16.64,0.0
FXI,50.33,50.85,0.33,-0.7,18225453,1.22,-3.36,0.19,11.6,19.13,11.9,51.8,1.77,1.89,5.19,17.52,-4.88
IWD,141.23,141.44,0.34,0.19,3447640,1.5,0.79,4.12,12.2,23.22,8.27,69.2,0.98,1.16,4.85,17.98,0.0
XLB,34.09,34.22,0.34,-0.05,24325992,1.57,1.89,1.64,8.82,23.34,5.44,61.6,1.23,1.65,3.11,17.13,-2.43
EWY,88.41,89.1,0.34,-0.43,3308477,0.98,-2.81,-3.02,22.91,46.17,3.02,48.0,1.99,1.98,1.51,30.31,-5.44
XLRE,36.54,36.45,0.37,0.6,6314132,1.52,1.29,4.43,4.74,9.15,8.68,65.6,0.78,1.32,4.74,8.74,-1.35
EEM,50.56,51.11,0.44,-0.65,44241658,1.06,-3.19,0.46,16.15,27.98,7.86,51.9,1.4,1.59,3.78,22.06,-3.23
DBC,16.85,16.97,0.47,-0.24,3308173,1.19,2.6,12.46,25.42,27.59,16.07,83.8,0.76,1.23,10.78,25.89,0.0
PAVE,22.74,22.87,0.48,-0.09,1252176,1.33,1.58,2.72,15.4,36.85,10.28,64.1,1.49,1.93,5.57,27.77,-0.35
EWT,49.47,49.64,0.52,0.17,4449791,1.21,0.02,2.45,22.5,37.64,11.4,66.1,1.22,1.18,7.03,29.14,-0.23
EFV,47.83,47.96,0.54,0.27,2273884,0.96,0.32,2.91,11.49,22.42,6.03,65.3,0.95,1.1,3.97,17.67,0.0
EWQ,32.25,32.35,0.55,0.23,340310,0.48,0.06,3.26,7.25,20.7,2.8,61.9,1.13,1.15,2.86,16.23,0.0
XLF,31.91,31.89,0.61,0.7,97364003,1.7,2.65,8.47,20.66,36.84,13.17,73.8,1.34,1.5,8.99,27.17,0.0
XLC,70.52,71.72,0.78,-0.9,4706035,1.39,-0.82,5.68,13.81,20.21,9.43,64.5,1.18,1.6,6.13,18.71,-1.1
USO,41.15,41.62,0.82,-0.31,5638173,1.07,2.89,18.14,43.07,37.91,28.54,75.8,1.4,2.03,16.57,38.03,-49.98
XLU,25.96,26.07,0.83,0.4,30525158,1.18,-1.95,-3.39,-3.63,3.92,-0.67,39.0,1.13,1.59,-2.37,0.87,-8.49
EWU,29.34,29.48,1.09,0.61,3921149,1.38,0.19,2.41,10.89,19.64,5.66,65.1,1.12,1.29,4.07,15.71,0.0
XLE,20.01,20.1,1.65,1.19,118845248,1.53,6.07,15.45,36.73,38.86,27.95,71.9,2.11,2.95,16.63,33.2,0.0
EWP,26.05,26.22,1.85,1.23,789892,0.87,1.03,1.25,4.04,19.7,0.69,56.5,1.21,1.34,0.8,13.81,-3.79
EWZ,31.68,32.15,2.72,1.19,32710132,1.13,-5.11,-1.88,5.26,16.84,-5.99,42.1,2.19,3.09,-5.34,9.69,-11.86
EWH,26.94,27.0,3.65,3.43,7077357,1.41,3.27,6.72,15.36,25.97,11.69,70.7,1.35,1.38,9.12,21.98,0.0
