ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,89.51,86.81,-4.49,-1.52,111298,1.73,-9.78,-13.1,-6.31,,-9.35,30.7,2.04,2.9,-8.62,,-15.13
TAN,56.17,55.27,-3.98,-2.43,211483,1.83,-7.27,-10.92,2.01,-2.75,1.73,33.2,2.06,3.19,-6.54,-2.96,-17.93
LIT,37.27,36.37,-3.7,-1.33,126204,1.24,-6.73,-6.65,-0.71,22.06,-10.72,37.7,2.17,2.63,-6.02,,-10.72
XLE,22.71,22.19,-3.64,-1.37,120405375,2.06,-6.35,-0.98,12.22,37.11,7.37,43.1,1.5,2.03,1.25,21.25,-6.35
EWY,49.56,48.97,-3.37,-2.2,5866126,1.2,-2.49,-7.97,1.01,15.88,-6.23,41.9,1.72,1.98,-4.77,7.76,-8.51
EWT,19.22,19.04,-3.31,-2.39,11959838,1.15,-3.38,-9.21,-1.94,16.18,-7.31,39.9,1.7,1.79,-4.93,7.31,-9.21
PBW,40.36,39.41,-3.2,-0.87,308766,3.1,-6.12,-8.35,-2.06,9.9,-5.77,33.2,1.59,2.4,-6.68,2.76,-11.03
ICLN,12.97,12.66,-3.12,-0.77,80730,1.95,-3.93,-4.55,4.32,1.06,1.92,39.3,1.45,2.3,-2.12,0.32,-18.17
EEM,34.44,34.07,-2.95,-1.91,121830297,1.25,-2.75,-2.14,-2.72,8.82,-5.28,45.5,1.43,1.68,-2.17,4.02,-6.2
NLR,52.83,52.02,-2.92,-1.41,145419,2.5,-4.94,-6.64,-1.0,24.1,-0.27,37.3,1.29,1.79,-2.24,12.81,-6.78
EWP,26.23,26.12,-2.92,-2.51,718837,1.28,-3.71,-3.96,7.42,5.37,10.12,43.8,1.68,2.14,0.61,3.95,-10.93
EWU,22.84,22.65,-2.81,-1.98,515453,0.28,-4.29,-3.29,2.57,12.51,1.79,41.0,1.24,1.67,-1.21,7.67,-4.85
EFG,50.26,49.84,-2.65,-1.84,138179,1.65,-4.13,-2.7,1.8,13.99,-0.89,40.8,1.11,1.41,-1.41,7.46,-4.13
EWZ,53.09,52.5,-2.61,-1.52,19726865,1.08,-3.9,1.71,-5.67,2.91,-7.14,43.4,1.54,2.15,-2.91,0.09,-11.08
SLV,34.5,34.36,-2.58,-2.18,40610397,1.25,2.81,19.89,22.36,76.21,14.61,66.4,2.42,2.62,15.0,46.44,-2.58
IWM,68.85,67.95,-2.58,-1.29,126704889,1.78,-3.43,-0.86,4.41,25.97,0.46,45.9,1.43,1.91,-0.18,13.19,-4.06
IWN,58.38,57.52,-2.57,-1.12,2309687,1.04,-3.32,-0.83,4.42,22.85,0.03,45.6,1.35,1.8,-0.33,11.49,-3.89
