ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,38.38,37.14,-3.66,-0.44,295663,0.74,-3.1,-11.76,-3.88,-28.99,-0.64,40.3,2.58,4.13,-11.25,-20.77,-42.67
ARKK,39.06,37.97,-3.56,-0.79,18952540,0.68,-1.61,-2.54,19.48,-6.91,24.66,46.9,2.89,4.14,-3.91,-4.28,-42.89
TAN,75.05,73.69,-2.82,-1.03,572346,0.8,-0.69,-6.46,0.53,-5.96,2.11,46.5,2.22,3.37,-3.22,-4.7,-18.24
URA,19.25,19.05,-2.56,-1.53,1440620,0.88,-2.71,-5.74,-5.13,-11.19,-4.85,39.1,1.55,2.69,-8.94,-7.78,-32.43
AIRR,45.87,45.09,-2.29,-0.61,73062,0.67,-4.37,-10.94,1.86,9.69,2.37,37.4,2.03,2.56,-6.84,2.3,-12.66
ARKX,13.86,13.6,-2.12,-0.21,33798,0.73,-0.69,-2.75,8.59,2.53,10.08,47.8,1.43,1.97,-1.76,0.05,-24.18
ROBO,53.51,52.94,-2.07,-1.02,169704,1.71,-0.75,-0.08,11.85,18.97,13.68,50.2,1.35,1.77,-0.1,9.55,-7.79
XLY,72.02,70.84,-2.05,-0.42,9063059,0.67,0.35,1.45,11.59,-1.24,13.2,51.7,1.48,2.08,-0.43,-0.43,-20.85
BOTZ,24.83,24.59,-1.91,-0.95,612949,0.79,-0.97,2.84,17.32,25.91,19.08,53.2,1.62,1.89,2.24,13.9,-13.54
XSD,198.67,196.69,-1.81,-0.82,152741,1.23,-4.23,-0.88,16.79,19.1,19.31,45.5,2.11,2.93,-2.07,11.06,-6.52
ARKG,29.49,29.1,-1.79,-0.47,1908422,0.84,0.73,-2.38,1.57,-18.51,5.4,47.7,2.65,3.67,-5.76,-12.06,-37.19
SMH,127.52,126.58,-1.75,-1.02,10065976,1.04,-1.75,5.45,22.6,28.04,25.71,52.4,1.86,2.62,2.62,15.64,-3.81
SOXX,141.54,140.59,-1.73,-1.07,3370398,1.13,-2.22,3.86,20.57,23.8,23.68,50.3,1.93,2.78,1.4,13.19,-4.4
PAVE,27.07,26.78,-1.69,-0.62,1051042,1.03,-3.88,-9.0,-0.11,8.16,1.06,39.3,1.93,2.32,-6.09,1.45,-11.15
EWJ,58.21,58.06,-1.49,-1.24,6077001,0.94,0.61,2.09,7.2,13.13,6.14,56.5,1.0,1.06,1.28,6.78,-3.57
ICLN,19.45,19.18,-1.44,-0.05,2796242,0.87,0.1,-2.84,-3.08,-5.52,-2.29,48.2,1.51,2.24,-2.01,-5.11,-18.76
GRID,95.41,94.41,-1.37,-0.32,55529,0.94,-1.13,-1.11,6.34,17.67,8.28,49.1,1.57,1.79,-0.44,7.95,-3.33
XLI,98.58,97.8,-1.3,-0.51,16606921,1.01,-1.86,-4.26,-1.5,10.75,-0.63,43.9,1.31,1.72,-2.79,2.43,-5.66
EWT,40.37,39.94,-1.25,-0.18,2932155,0.79,-0.49,1.24,9.82,4.74,11.37,52.3,1.03,1.22,0.62,0.03,-23.44
IWO,222.34,220.84,-1.21,-0.54,284052,0.57,-0.74,-5.15,2.68,0.2,3.85,44.9,1.65,2.19,-3.96,-1.14,-12.77
FXI,29.2,28.93,-1.16,-0.24,34422438,1.02,-1.63,0.63,-7.25,7.07,-1.33,50.0,1.71,2.01,-2.04,0.38,-15.24
XLK,73.18,72.69,-1.14,-0.47,16046946,0.88,0.72,6.83,20.21,17.71,20.52,61.2,1.26,1.82,5.18,11.33,-5.27
XAR,116.02,115.22,-1.09,-0.4,33161,0.39,-0.72,-3.94,3.62,16.78,4.82,48.1,1.35,1.67,-1.77,6.25,-7.64
VUG,40.64,40.34,-1.07,-0.34,4421087,0.67,1.13,5.12,15.57,9.07,16.37,59.7,1.25,1.68,3.43,6.43,-14.09
EWG,28.42,28.37,-1.01,-0.84,2022579,0.71,1.76,2.94,9.66,33.32,12.8,59.0,1.41,1.52,2.2,16.31,-1.73
QQQ,314.24,312.08,-0.99,-0.3,63568134,0.93,1.02,6.77,19.07,12.42,19.63,61.0,1.24,1.75,4.64,8.82,-11.84
IWM,174.25,173.63,-0.98,-0.63,28243090,0.64,-1.02,-6.91,-1.1,-1.35,0.13,42.1,1.68,2.27,-5.81,-3.88,-13.8
VXX,179.76,177.04,-0.92,0.6,1499306,0.88,-1.88,1.12,-18.7,-42.93,-20.91,42.4,5.87,7.22,-6.44,-34.37,-60.5
IWF,59.82,59.49,-0.9,-0.35,3372003,0.63,1.17,4.61,13.43,9.23,13.83,59.9,1.16,1.56,3.19,6.15,-12.27
VB,185.42,184.74,-0.85,-0.48,504700,0.79,-0.46,-6.09,-0.29,1.0,1.23,44.4,1.68,2.08,-4.91,-2.05,-12.27
ITA,115.26,114.61,-0.84,-0.28,329239,0.5,0.47,-1.68,2.23,18.23,2.82,52.3,1.27,1.58,0.1,7.49,-2.66
LIT,61.94,61.35,-0.79,0.16,372510,0.87,-2.48,-2.56,4.53,-12.28,5.89,45.1,1.51,2.04,-5.32,-10.7,-24.99
EEM,37.53,37.31,-0.78,-0.2,37626748,0.97,0.28,1.27,-0.36,8.79,2.64,54.1,0.95,1.22,-0.63,2.46,-12.4
