ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,21.21,21.2,-0.42,-0.38,74335,1.09,-0.59,-1.59,-3.41,-2.65,-4.9,33.1,0.42,0.63,-2.32,,-5.47
ITA,30.8,30.52,-0.34,0.58,127973,0.47,3.11,0.52,8.51,19.92,31.35,56.0,1.1,1.51,3.92,13.8,-2.05
UNG,5111.04,5126.4,-0.32,-0.62,6366,0.53,1.11,4.16,-3.33,-23.0,-21.11,52.3,2.87,3.49,4.06,,-25.35
PHO,20.79,20.61,-0.31,0.56,464143,0.85,3.12,1.22,5.84,12.58,19.87,52.2,1.45,2.18,2.4,8.95,-2.75
TLT,58.88,58.96,-0.23,-0.37,2097433,0.93,0.04,2.23,3.98,1.97,1.59,62.8,0.55,0.84,1.87,3.33,-1.19
SMH,13.77,13.62,-0.18,0.89,29695696,1.14,-5.16,-8.4,-8.25,-4.03,4.68,29.7,1.35,2.48,-6.77,-3.9,-14.3
LQD,75.45,75.44,-0.16,-0.14,103601,0.39,-0.38,0.73,2.93,-1.3,-0.11,57.3,0.48,0.64,1.26,0.65,-2.15
PPA,20.82,20.71,0.05,0.54,97515,0.54,3.05,0.09,8.61,17.67,27.5,55.3,1.07,1.64,3.52,12.69,-1.88
XLI,31.39,32.0,0.08,-1.84,5270812,0.88,1.01,-1.35,0.88,8.35,14.4,46.7,0.91,1.84,0.59,5.55,-3.82
IHI,9.26,9.45,0.12,-1.94,370928,0.5,0.86,-0.8,4.73,10.04,18.02,47.3,0.8,1.25,0.83,7.32,-3.43
HYG,58.59,58.81,0.22,-0.16,18929,0.34,0.28,-0.87,6.33,-2.39,-1.21,48.8,0.47,0.91,0.49,,-2.83
XLV,28.59,29.34,0.33,-2.25,1119244,0.42,1.37,0.22,4.94,-1.19,6.5,52.7,0.8,1.3,1.54,1.8,-2.99
XSD,23.85,23.97,0.34,-0.15,1080,0.01,-4.57,-7.53,-4.06,-0.92,4.79,34.8,1.49,1.92,-4.6,-1.62,-10.28
SOXX,18.27,18.08,0.34,1.4,428630,0.66,-4.92,-6.79,-5.54,-1.17,3.93,33.4,1.58,2.38,-5.16,-2.12,-10.81
XLP,20.47,20.69,0.67,-0.4,1825193,0.3,2.2,1.61,6.94,3.42,7.79,63.0,0.48,0.99,2.95,4.49,0.0
VUG,9.44,9.43,0.69,0.79,1732886,1.04,2.57,1.71,6.27,8.11,14.0,58.0,0.86,1.26,3.42,7.03,-0.93
DIA,111.87,112.14,0.76,0.51,12188688,0.73,2.27,-0.88,3.33,5.55,10.83,50.9,0.87,1.23,1.3,4.79,-2.57
IWF,13.24,13.38,0.8,-0.27,13338873,1.02,2.77,1.75,6.53,7.98,13.95,59.1,0.82,1.51,3.6,7.15,-0.79
MDY,140.81,140.7,0.82,0.9,4900246,0.9,2.54,0.93,3.72,2.59,11.07,53.1,1.0,1.52,2.04,2.78,-3.18
FXI,52.86,53.01,0.82,0.54,16721623,0.67,5.02,14.94,50.4,98.77,79.83,63.7,3.71,4.07,22.23,62.44,-4.21
EWG,26.98,27.04,0.82,0.62,645556,0.45,2.81,3.37,11.81,13.28,31.02,63.4,0.92,1.32,6.4,13.97,0.0
IJH,14.67,14.63,0.93,1.2,2466648,0.59,2.41,0.78,3.41,2.41,10.38,52.2,1.01,1.49,1.87,2.49,-3.42
IBB,28.12,28.27,1.16,0.62,3715705,0.79,2.9,3.98,12.21,5.95,11.79,61.9,0.94,1.54,5.14,8.61,-0.69
XLY,15.14,15.24,1.16,0.52,8535226,0.8,1.59,-0.27,-2.72,-6.12,-5.12,45.8,1.0,1.79,-0.71,-4.86,-9.55
EWL,20.94,21.03,1.16,0.71,66355,0.29,1.98,2.51,6.58,0.67,9.48,58.9,0.91,1.19,3.74,4.61,-0.4
SPY,118.1,118.53,1.18,0.81,228751630,1.04,2.64,0.35,4.21,3.61,8.69,53.9,0.88,1.47,1.97,3.78,-1.82
VTI,61.71,61.81,1.2,1.04,678298,0.83,2.28,0.45,4.31,3.56,8.91,53.8,0.84,1.29,2.0,3.63,-2.0
