ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,80.08,79.76,-2.73,-2.34,2938512,1.36,-4.41,-0.6,9.2,-9.03,-12.85,45.0,1.47,2.08,-0.32,-3.62,-15.15
DBC,14.84,14.8,-1.55,-1.3,1424578,0.97,-1.1,-0.39,6.43,-1.16,-2.68,48.9,0.75,1.04,1.13,1.13,-5.1
LIT,36.24,35.82,-1.49,-0.33,1722704,1.2,4.33,12.9,31.59,35.2,57.44,67.0,1.83,1.9,12.84,31.87,-1.49
FXI,40.8,40.86,-1.19,-1.33,14728501,1.02,4.04,4.2,15.85,18.8,30.94,63.3,1.21,1.22,4.83,15.24,-1.19
EWZ,36.35,36.46,-1.16,-1.46,23879433,1.18,2.23,0.97,22.97,16.13,24.69,57.9,1.29,1.78,5.07,14.4,-1.68
UNG,101.12,100.0,-1.11,0.0,526634,1.17,-4.87,-5.59,-4.14,-19.15,-25.06,37.6,1.8,2.42,-4.62,-13.05,-35.1
XLP,47.26,47.02,-1.0,-0.5,8686244,0.64,-0.32,-2.18,0.04,-0.24,5.69,39.3,0.5,0.74,-1.58,-0.35,-4.82
XLE,23.83,23.85,-0.85,-0.95,34139214,0.97,-0.6,5.96,7.4,-1.3,-8.28,69.2,0.59,0.95,5.1,1.28,-9.76
GRID,46.86,46.87,-0.77,-0.79,2592,0.61,0.65,5.19,12.53,20.02,24.28,69.2,0.54,0.98,5.23,14.62,-0.77
EWH,21.71,21.76,-0.67,-0.88,5031839,1.28,1.34,1.62,7.39,12.57,28.48,59.1,0.62,0.83,1.74,10.34,-0.67
BOTZ,21.29,21.3,-0.6,-0.68,952528,0.99,0.92,5.79,17.19,27.61,45.36,67.5,0.74,0.77,5.78,20.23,-0.86
PAVE,15.1,15.0,-0.59,0.13,16092,1.1,0.44,6.75,5.79,5.51,6.42,74.4,0.45,0.83,5.99,,-0.59
EEM,38.41,38.57,-0.49,-0.91,53080584,0.82,1.83,0.98,9.9,16.44,29.39,59.2,0.75,0.93,2.31,12.12,-0.49
EWY,63.78,63.98,-0.38,-0.7,3738652,1.39,1.69,3.55,4.21,16.37,29.98,60.2,0.77,0.98,2.39,10.0,-1.98
IWN,114.02,114.06,-0.31,-0.35,540110,0.67,0.92,8.99,6.79,8.37,5.91,76.2,0.53,0.86,6.27,6.72,-0.44
TLT,97.43,97.69,-0.29,-0.55,13127315,1.22,-0.75,-4.2,1.21,3.67,5.27,35.7,0.49,0.73,-1.71,1.55,-5.35
ARKK,32.87,32.77,-0.29,0.0,121805,1.06,2.13,3.76,22.71,46.26,71.37,67.0,0.94,1.38,7.49,29.62,-0.29
XLRE,27.4,27.45,-0.28,-0.46,1504532,0.75,0.49,-1.67,3.74,3.42,7.36,50.1,0.59,0.9,-0.03,3.09,-2.41
EWT,27.31,27.31,-0.25,-0.25,2653229,0.62,1.25,-2.56,2.7,9.95,22.9,48.4,0.8,0.81,-0.77,6.74,-3.02
URA,11.43,11.4,-0.24,0.0,160440,0.95,-3.01,-7.52,-4.65,-15.13,-2.8,31.4,1.03,1.61,-5.46,-10.85,-32.66
EWL,31.55,31.7,-0.23,-0.71,1020538,1.36,0.0,1.28,2.67,12.43,20.99,58.3,0.38,0.62,1.39,7.4,-0.59
IWD,107.41,107.31,-0.23,-0.14,1185814,0.68,1.2,4.72,4.45,5.87,8.09,76.6,0.31,0.47,3.08,5.04,-0.23
