ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,10.51,10.36,-1.65,-0.17,83241,0.7,-3.3,-4.31,7.65,15.46,22.56,37.1,1.21,1.96,-3.75,9.3,-8.22
TAN,38.77,38.18,-1.44,0.07,320089,0.78,-5.4,-10.89,3.38,13.52,23.25,30.4,2.24,2.77,-9.9,4.97,-16.16
TLT,91.13,90.4,-1.09,-0.29,17566245,1.21,0.82,-3.4,-3.92,1.15,-3.89,45.0,1.19,1.35,-3.66,-1.26,-11.47
EWU,28.76,28.54,-1.04,-0.27,1951985,0.78,-2.9,-0.41,0.0,0.78,7.11,43.8,1.14,1.18,0.32,1.89,-8.36
URA,17.73,17.52,-1.0,0.19,88031,0.68,-2.16,-7.57,-0.64,-15.77,-5.07,41.0,1.59,2.36,-1.68,-6.87,-27.24
EWY,50.48,50.31,-0.97,-0.64,2830599,1.09,-4.4,-6.43,0.31,0.7,4.62,32.0,0.83,1.13,-4.06,-1.93,-14.01
EWT,22.93,22.93,-0.93,-0.93,4179874,0.84,-1.52,-1.52,1.12,4.25,8.36,44.4,0.77,1.17,-0.21,3.71,-4.93
ARKG,21.7,21.78,-0.81,-1.18,1606,0.83,0.48,3.69,-0.34,15.34,9.44,54.2,0.92,1.14,0.95,,-2.76
GRID,33.54,33.65,-0.77,-1.1,295,0.12,-3.24,-2.79,3.43,3.86,3.26,50.1,1.57,2.26,0.85,2.5,-5.41
VGK,44.21,43.92,-0.62,0.03,4312654,0.81,-2.54,-0.34,1.21,2.22,8.65,43.9,1.07,1.19,-0.23,3.33,-5.89
EWL,29.84,29.65,-0.59,0.03,797264,1.15,-1.04,1.88,5.64,5.99,11.6,50.2,0.95,1.17,1.34,6.45,-2.6
LQD,98.08,97.65,-0.54,-0.11,6384874,1.71,-0.17,-1.65,-2.06,-0.45,-1.04,40.2,0.46,0.54,-1.88,-0.95,-4.39
EFV,42.46,42.21,-0.49,0.1,342049,1.09,-2.52,-0.7,1.11,2.3,8.08,42.7,0.96,1.09,-0.54,2.72,-5.93
EEM,33.19,33.05,-0.39,0.04,65087583,1.27,-4.16,-4.47,0.68,-1.89,5.65,33.2,0.82,1.14,-2.94,-0.41,-9.38
ARKK,19.65,19.7,-0.38,-0.6,1092,1.14,0.27,2.66,0.09,4.67,6.68,56.6,0.69,0.81,1.28,,-3.21
SMH,27.05,26.93,-0.35,0.1,8081787,1.03,3.13,7.47,1.93,9.27,9.38,68.4,1.2,1.38,5.55,11.19,-0.35
EFG,64.87,64.37,-0.34,0.44,83266,0.45,-1.97,0.19,2.59,5.37,10.43,45.0,0.87,1.02,-0.08,5.2,-2.71
EWG,24.24,24.18,-0.31,-0.04,4290447,0.82,-3.84,-2.02,-2.67,0.42,6.38,38.1,1.32,1.57,-3.37,1.56,-8.48
EWQ,22.1,22.01,-0.29,0.14,698581,0.9,-2.57,-1.15,1.33,2.42,9.5,44.1,1.24,1.47,-0.55,3.33,-9.99
EWP,27.58,27.41,-0.28,0.31,1647730,0.93,-3.55,-3.33,-0.99,-7.16,-0.74,40.8,1.42,1.62,-2.15,-2.91,-18.23
EFA,54.35,54.04,-0.27,0.3,23450558,1.14,-2.24,-0.07,1.93,4.03,9.71,44.3,0.95,1.04,-0.25,4.07,-3.05
EZU,32.51,32.38,-0.26,0.13,5340771,0.7,-2.76,-0.89,0.05,1.16,7.48,43.0,1.25,1.43,-1.16,2.59,-9.19
XLE,25.57,25.44,-0.26,0.26,26080701,0.69,-2.51,-5.44,0.32,-7.14,-1.02,36.3,0.84,1.38,-2.3,-4.84,-21.4
LIT,21.96,22.36,-0.24,-2.0,89761,3.85,-1.96,-0.55,3.83,3.63,10.85,45.6,0.7,1.39,2.14,3.96,-10.43
DBC,17.18,17.17,-0.23,-0.17,2071406,1.14,-1.78,-3.39,-1.34,-17.43,-3.08,43.2,0.99,1.33,-0.76,-11.24,-34.36
GLD,115.02,114.0,-0.09,0.81,8254034,1.66,-1.38,0.47,-1.45,-1.01,-0.07,44.4,0.73,1.0,-0.8,-2.3,-11.48
IBB,120.4,119.69,-0.06,0.53,4111276,0.88,0.08,9.34,7.39,20.08,19.12,60.0,1.16,1.77,3.19,16.41,-0.78
XAR,53.84,53.78,-0.05,0.06,29639,0.9,-1.65,1.48,-0.98,9.04,8.0,44.3,0.68,1.05,-0.94,7.22,-2.74
EWH,19.26,19.18,0.0,0.42,4782753,1.16,-3.41,-0.46,8.24,8.53,15.42,47.7,1.14,1.18,1.23,8.74,-3.41
XLP,40.07,39.99,0.0,0.2,7310285,1.02,-0.94,0.87,-2.02,1.57,1.53,44.5,0.59,0.8,-0.59,2.74,-2.24
XLB,20.4,20.37,0.04,0.23,10859288,1.27,-0.96,0.42,-1.94,1.67,4.46,48.8,0.79,0.99,0.94,3.05,-2.43
SLV,16.24,16.0,0.06,1.56,9324402,1.57,-2.08,3.69,2.17,0.82,5.89,49.6,1.37,1.84,0.6,-1.57,-22.22
SOXX,30.56,30.48,0.06,0.33,1455393,1.57,3.69,8.97,1.9,9.71,9.26,70.8,1.25,1.41,5.94,11.59,0.0
XLF,17.35,17.27,0.07,0.5,26703948,0.71,-0.97,2.03,0.76,1.88,-0.08,50.3,0.72,0.95,0.81,3.3,-1.44
