ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,34.06,33.09,-2.63,0.22,58568,1.0,-3.27,-21.17,-34.56,-44.41,-39.1,31.1,3.85,4.84,-22.51,-38.78,-50.86
ICLN,8.95,8.69,-2.37,0.52,25194,0.68,-1.24,-15.23,-29.23,-35.78,-30.04,34.3,3.04,3.85,-16.41,-29.69,-40.35
EWQ,15.3,15.12,-1.51,-0.39,503109,1.13,3.53,-9.79,-22.15,-19.29,-16.46,42.9,3.03,3.96,-11.2,-19.23,-28.57
UNG,618.24,618.88,-1.43,-1.53,147981,1.0,-2.03,-2.72,-12.41,-12.96,-23.38,41.6,2.09,2.86,-6.32,-12.8,-27.62
USO,277.2,273.12,-1.33,0.14,1305107,0.95,0.86,0.38,-6.8,-16.67,-12.57,48.6,2.16,2.87,-2.98,-11.2,-24.39
GRID,23.7,23.7,-1.2,-1.2,567,0.2,4.68,-1.99,-13.69,-17.37,-15.57,46.7,2.71,2.52,-6.44,-15.48,-23.43
PBW,26.84,26.56,-1.16,-0.12,81293,1.16,2.47,-5.59,-20.99,-33.28,-36.5,42.8,3.17,3.99,-10.39,-28.6,-40.05
EWL,17.78,17.67,-0.65,-0.03,396262,1.16,2.6,-8.15,-13.21,-6.15,-8.56,41.3,2.39,2.82,-8.4,-10.19,-18.96
PHO,15.68,15.56,-0.56,0.17,208224,0.89,3.95,0.15,-10.61,-14.08,-13.86,48.4,2.6,3.13,-5.19,-12.54,-19.11
VGK,29.2,29.04,-0.52,0.05,1858487,0.53,4.71,-6.55,-15.99,-13.86,-12.53,45.4,2.67,3.33,-7.77,-14.58,-23.27
XSD,22.93,22.79,-0.49,0.13,30284,0.16,10.65,6.55,-6.32,-11.64,-11.73,58.6,2.95,3.18,0.96,-11.83,-22.82
EZU,21.88,21.79,-0.48,-0.06,802092,0.99,6.32,-8.56,-22.01,-19.88,-16.65,44.7,3.02,3.88,-10.37,-19.34,-29.32
DBC,28.41,28.16,-0.45,0.41,1729371,0.83,-1.06,-1.13,-0.86,-2.49,4.73,42.5,1.0,1.39,-2.19,-0.82,-9.21
URA,46.41,45.85,-0.41,0.8,39451,0.85,0.2,-7.59,-12.99,-32.73,-52.12,41.7,2.51,3.66,-11.02,-35.09,-55.17
EFV,29.5,29.31,-0.4,0.27,345918,1.61,4.3,-5.89,-13.81,-13.57,-13.35,45.7,2.34,2.91,-6.89,-13.75,-21.04
XBI,20.67,20.59,-0.39,0.01,1338986,1.73,3.94,3.84,-8.19,2.65,-0.22,53.1,2.46,3.25,-2.39,-4.15,-15.6
EWP,22.0,21.97,-0.37,-0.24,189980,0.6,7.85,-6.51,-18.06,-17.53,-7.36,47.3,2.92,3.92,-6.7,-15.01,-26.06
EWH,12.17,12.16,-0.25,-0.14,3637798,0.65,-0.55,-3.56,-7.46,-5.82,-13.02,41.9,1.57,2.26,-5.18,-9.91,-16.76
XLE,20.51,20.38,-0.23,0.39,75822412,0.96,3.78,-1.44,-6.05,-10.33,-1.36,49.9,2.41,3.29,-4.17,-7.26,-16.0
MDY,137.27,136.64,-0.11,0.35,4023203,1.0,5.04,1.88,-6.95,-7.69,-5.07,52.7,2.45,2.99,-2.26,-7.23,-14.34
IJR,27.56,27.47,-0.07,0.27,5321750,1.46,5.4,1.54,-7.3,-7.23,-7.4,51.7,2.67,3.28,-3.19,-7.74,-15.34
HYG,51.94,51.79,-0.06,0.24,2042161,0.63,1.18,0.32,-0.33,-1.06,0.46,52.8,0.79,1.22,-0.51,-1.2,-4.19
EWG,15.21,15.18,-0.04,0.17,6013309,0.76,9.28,-9.27,-24.06,-18.09,-17.45,44.8,3.28,4.06,-12.56,-20.22,-30.61
IJH,14.34,14.31,-0.03,0.22,4706786,0.72,5.14,2.09,-6.86,-7.55,-5.02,53.0,2.44,2.97,-2.17,-7.13,-14.28
LQD,81.85,81.94,0.0,-0.12,2097286,0.94,-1.04,-0.56,2.56,5.15,6.11,51.4,0.5,0.71,0.62,3.94,-1.04
EFA,37.59,37.54,0.04,0.18,25811053,0.82,4.41,-5.13,-11.54,-10.41,-11.6,46.5,2.29,2.85,-6.08,-11.65,-18.76
EWU,20.94,20.93,0.05,0.12,670742,0.37,3.74,-2.69,-6.83,-6.63,-5.92,49.7,2.11,2.7,-3.23,-7.63,-14.76
EWZ,44.99,44.79,0.05,0.49,17960515,0.76,-0.03,-4.63,-12.7,-15.57,-20.78,43.5,2.08,3.4,-6.09,-14.66,-24.14
EFG,44.79,44.71,0.06,0.24,97167,0.87,3.75,-4.71,-10.45,-8.66,-11.09,46.1,2.22,2.67,-6.02,-10.59,-17.54
IBB,31.79,31.9,0.08,-0.28,1835612,0.99,4.28,5.6,-3.63,4.04,3.86,56.4,2.11,2.81,0.27,-1.0,-10.65
LIT,29.25,29.04,0.12,0.83,14172,0.74,0.54,-1.23,-10.57,-17.86,-28.72,46.3,2.52,3.13,-6.42,-17.9,-28.72
IWO,75.32,75.08,0.12,0.44,2086603,0.96,6.19,2.16,-6.97,-7.54,-7.36,52.4,2.84,3.48,-3.15,-8.36,-16.74
IWN,50.6,50.51,0.14,0.32,1686807,1.02,5.68,0.73,-9.69,-11.64,-12.17,51.2,2.62,3.22,-3.93,-10.69,-17.27
SOXX,14.59,14.88,0.15,-1.81,3243643,2.06,9.5,8.21,-1.32,-8.31,-7.08,62.4,2.62,3.1,3.99,-7.47,-18.68
IWM,61.19,61.08,0.15,0.33,88701783,0.99,5.95,1.5,-8.3,-9.53,-9.69,51.9,2.73,3.37,-3.5,-9.47,-16.96
EEM,30.7,30.61,0.17,0.48,61170625,0.74,1.29,-3.89,-10.61,-9.5,-14.9,44.4,2.14,2.9,-6.25,-11.65,-18.46
VB,57.67,57.55,0.18,0.38,196731,0.35,5.91,2.1,-7.66,-8.59,-7.49,52.7,2.66,3.19,-2.83,-8.48,-16.09
IHI,9.51,9.5,0.32,0.5,158598,0.66,5.08,2.37,-7.48,-2.98,0.8,52.3,2.42,2.63,-1.92,-4.6,-13.18
XLB,12.86,12.86,0.33,0.33,33302208,0.92,4.63,0.51,-5.29,-7.51,-9.58,51.6,2.29,2.92,-3.15,-8.19,-14.7
XLF,8.53,8.52,0.34,0.48,120510949,0.73,6.03,-0.36,-12.92,-20.03,-19.99,50.3,2.65,3.81,-4.54,-15.57,-24.07
UUP,19.62,19.62,0.37,0.37,3890406,0.71,-0.77,3.73,1.35,0.1,-4.73,61.8,0.58,0.79,2.16,-0.45,-7.88
XHE,21.64,21.6,0.37,0.56,3657,0.22,4.78,1.86,-8.01,-2.86,-2.41,51.8,2.34,2.21,-2.94,,-14.44
RSP,37.76,37.77,0.43,0.38,797443,0.59,5.57,2.58,-6.16,-5.89,-4.07,54.2,2.22,2.69,-1.25,-5.94,-12.36
VTI,51.22,51.29,0.49,0.35,1895438,0.59,5.47,2.06,-4.47,-4.6,-3.61,54.5,2.07,2.55,-1.08,-5.06,-10.93
VTV,37.65,37.7,0.5,0.36,329612,0.59,4.93,1.02,-7.38,-7.67,-5.4,53.0,1.94,2.48,-1.88,-6.9,-13.11
IWF,12.21,12.24,0.51,0.25,13922276,0.95,5.53,3.01,-1.26,-0.84,-0.47,55.8,2.07,2.48,-0.16,-2.71,-8.8
IWD,47.35,47.37,0.53,0.49,1640067,0.69,5.26,1.1,-7.12,-7.6,-5.91,53.4,2.01,2.56,-1.71,-6.82,-12.79
XLV,27.5,27.56,0.54,0.33,14214781,0.86,3.83,3.2,-4.52,4.36,5.44,54.7,1.7,2.25,0.21,0.08,-8.4
XLI,25.74,25.77,0.54,0.42,38059032,1.12,6.54,2.66,-9.3,-10.18,-7.59,53.8,2.36,2.99,-2.19,-9.18,-16.52
SMH,12.54,12.57,0.54,0.26,32343829,1.2,8.43,5.48,-3.9,-5.7,-4.57,61.0,2.22,2.69,1.75,-6.82,-15.37
VUG,8.77,8.78,0.57,0.45,2625840,0.7,5.69,2.94,-0.77,-0.46,-0.92,56.1,2.08,2.47,0.04,-2.45,-8.55
SPY,94.93,95.13,0.58,0.37,363103572,1.0,5.39,2.07,-3.83,-3.89,-2.98,54.8,1.97,2.5,-0.77,-4.44,-10.01
NLR,38.28,37.93,0.59,1.51,6026,0.38,2.59,-3.17,-11.1,-18.19,-27.28,44.9,2.19,2.64,-7.19,-19.08,-32.02
VOO,86.98,87.19,0.62,0.37,101192,0.4,5.4,2.07,-3.81,-3.94,-2.97,54.8,1.97,2.42,-0.76,-4.45,-10.03
XLP,22.91,22.96,0.65,0.45,17237791,1.18,3.52,2.75,-0.26,7.68,7.16,58.3,1.17,1.72,1.77,3.23,-3.51
DIA,94.71,94.92,0.7,0.47,14918996,1.2,4.76,1.05,-3.46,-1.68,0.09,53.7,1.76,2.28,-1.17,-3.17,-9.27
TLT,74.63,75.23,0.71,-0.1,14995053,0.9,-1.32,4.12,16.94,22.72,23.63,58.2,1.59,1.8,7.85,18.77,-1.44
FXI,28.33,28.28,0.72,0.88,13946075,0.63,1.86,-2.79,-11.53,-10.68,-14.88,44.8,1.97,2.55,-5.7,-12.45,-22.33
QQQ,49.78,50.08,0.92,0.31,103833830,1.32,6.62,5.81,5.4,4.35,3.03,60.3,2.09,2.41,2.64,1.09,-4.92
GLD,173.72,176.03,0.93,-0.39,20694741,0.73,-2.58,0.92,17.4,27.22,27.56,51.8,2.2,2.38,4.81,19.35,-4.64
EWJ,32.75,32.85,1.04,0.73,8527688,1.32,5.42,-1.31,-1.83,-5.35,-10.86,51.5,1.65,2.01,-2.95,-6.35,-15.38
XLK,10.24,10.33,1.09,0.21,24228893,0.78,6.75,3.36,2.56,1.09,-0.83,58.8,2.03,2.33,1.4,-1.47,-6.46
XLY,15.8,15.91,1.11,0.38,27606114,1.31,7.0,4.26,-0.12,1.21,0.83,57.3,2.19,2.62,0.75,-1.23,-8.94
XLU,10.4,10.5,1.13,0.09,26087184,0.74,4.64,4.08,4.04,12.29,11.21,61.9,1.17,1.83,3.88,6.82,0.0
EWT,17.29,17.4,1.38,0.77,4560617,0.58,1.69,-2.13,-10.73,-6.71,-15.32,47.3,2.06,2.64,-4.93,-10.74,-17.06
PPA,15.15,15.25,1.45,0.79,37371,0.21,6.0,3.37,-10.9,-10.5,-7.35,54.1,2.3,2.6,-2.19,-9.36,-15.9
SLV,38.98,39.39,1.55,0.49,20079752,0.66,-2.79,0.15,12.7,14.94,31.39,48.5,2.66,3.33,0.73,12.78,-16.65
ITA,24.49,25.08,1.56,-0.83,29372,1.03,7.12,4.21,-8.21,-6.22,-2.88,55.0,2.44,2.78,-1.03,-6.18,-13.92
