ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,35.83,35.7,-2.41,-2.05,2073302,0.76,-1.3,-2.49,6.12,-26.21,-43.57,43.0,3.64,5.15,-2.7,-19.82,-59.12
VXX,324.48,315.36,-2.18,0.65,142049,1.24,-7.12,-5.87,-12.24,-17.87,10.11,34.5,2.13,4.01,-9.71,-14.29,-33.73
SOXX,124.93,123.68,-2.02,-1.03,2623589,1.03,-3.47,-7.2,-11.62,-20.01,-31.42,41.0,2.64,3.44,-1.76,-15.32,-31.72
SMH,109.21,108.04,-1.85,-0.79,9165338,1.32,-3.64,-7.85,-11.02,-18.5,-30.75,40.0,2.49,3.25,-2.16,-14.81,-30.96
XSD,176.67,175.37,-1.82,-1.1,70803,0.9,-1.8,-3.74,-4.28,-14.83,-29.17,45.7,2.75,3.33,2.83,-10.11,-29.27
PBW,57.26,57.23,-1.71,-1.65,180972,0.39,1.69,3.06,6.68,-1.86,-20.15,50.4,3.12,4.01,8.37,-3.24,-38.57
ARKK,41.9,42.13,-1.66,-2.19,21171970,0.91,-3.39,-6.65,-7.22,-40.22,-56.56,39.4,3.85,5.69,-7.68,-34.14,-66.14
XHE,93.52,93.12,-1.46,-1.03,12177,0.58,-1.77,-0.27,0.68,-14.84,-22.08,44.0,2.15,2.62,1.09,-8.66,-30.15
ARKX,14.46,14.41,-1.44,-1.09,93030,1.19,-2.31,-3.52,-4.57,-16.9,-23.96,41.5,1.98,2.56,-0.33,-11.92,-32.17
BOTZ,20.96,20.92,-1.41,-1.23,731725,1.32,-3.19,-7.1,-11.82,-29.08,-41.9,37.1,2.04,2.51,-3.8,-23.64,-47.35
XLK,67.34,67.17,-1.32,-1.08,13594042,1.16,-4.13,-4.29,-2.17,-10.01,-21.01,39.9,1.67,2.18,-0.12,-7.94,-21.51
XBI,83.73,83.96,-1.27,-1.54,13047241,1.15,-2.29,3.49,18.1,-6.53,-27.27,44.8,2.94,3.95,0.83,-6.44,-38.5
EWT,42.55,42.49,-1.24,-1.1,5599061,1.4,-2.39,-2.11,-10.4,-21.45,-25.25,40.4,1.18,1.41,-1.51,-14.7,-25.91
TAN,84.38,84.71,-1.18,-1.56,1151928,0.79,1.66,-1.01,18.84,18.53,7.92,53.2,2.11,3.43,7.89,13.93,-15.74
ICLN,22.33,22.36,-1.11,-1.24,4336122,0.99,0.77,0.31,11.78,8.71,5.5,52.7,1.77,2.64,7.19,10.01,-12.67
