ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,31.54,31.11,-1.77,-0.39,34697648,1.2,-0.39,2.28,-0.78,-0.63,-3.22,53.3,1.07,1.51,1.99,0.62,-11.35
ARKX,15.23,14.92,-1.71,0.33,54576,0.98,-2.52,2.87,14.15,10.11,20.81,47.5,1.29,1.66,2.18,9.48,-7.33
FXI,28.97,28.5,-1.62,0.0,30760103,1.07,3.26,3.26,2.52,-13.27,-2.8,55.9,1.67,2.12,3.04,1.81,-14.39
EWU,33.45,33.04,-1.61,-0.39,2822070,1.27,-0.51,2.67,-1.2,1.29,7.38,55.3,0.98,1.02,1.62,4.37,-2.62
GLD,181.64,180.42,-1.57,-0.91,7592752,1.46,-1.27,1.54,-2.34,-0.38,5.47,47.0,0.64,0.87,-0.32,3.36,-5.26
XBI,83.56,81.77,-1.54,0.61,7208500,1.25,-3.04,-1.39,3.05,-8.02,0.29,37.9,1.22,2.0,-4.09,-1.07,-13.84
XHE,99.24,97.09,-1.53,0.65,31873,0.52,-0.44,0.53,0.26,2.65,8.59,48.3,0.92,1.35,0.61,4.28,-6.68
IWN,150.9,147.94,-1.33,0.64,1018337,0.72,-0.22,6.89,13.42,-0.3,7.01,60.4,1.06,1.57,5.71,4.9,-6.54
IWM,197.63,193.92,-1.29,0.6,31159256,1.15,-0.59,5.76,13.15,3.45,11.83,58.9,0.94,1.49,4.79,6.95,-3.06
IWO,252.21,247.43,-1.27,0.64,634000,1.34,-1.08,4.54,12.48,6.89,16.36,55.5,0.94,1.45,3.74,8.62,-2.21
XLF,35.58,35.13,-1.26,0.0,44072765,1.13,-0.71,6.68,8.9,-2.58,2.36,62.4,0.77,1.16,5.08,3.73,-5.05
VB,208.61,204.62,-1.25,0.68,371204,0.81,-0.72,4.95,11.95,3.87,12.12,58.3,0.84,1.3,4.55,7.19,-1.98
AIRR,54.69,53.73,-1.23,0.53,210144,1.66,-1.9,2.64,21.59,13.79,21.98,53.3,1.15,1.58,3.68,13.0,-1.95
EEM,39.76,39.24,-1.23,0.07,39173404,1.26,1.39,3.12,7.42,-1.99,7.96,57.1,1.03,1.19,3.09,6.32,-2.92
MDY,500.78,491.9,-1.23,0.55,867861,1.2,-0.6,4.7,10.93,4.25,11.61,59.2,0.78,1.21,4.71,7.32,-1.23
LQD,108.04,106.85,-1.22,-0.12,29142590,1.38,-0.86,-0.79,-2.4,-3.62,0.65,45.2,0.64,0.68,-0.37,-0.24,-6.45
IJH,54.12,53.18,-1.22,0.53,21608060,2.29,-0.61,4.78,11.46,5.07,12.51,59.8,0.76,1.21,4.94,8.03,-1.22
EWP,29.73,29.4,-1.18,-0.07,2154389,5.61,-0.1,3.78,3.38,9.62,20.79,58.0,1.11,1.15,3.97,11.82,-1.18
IJR,104.99,103.25,-1.06,0.6,2757458,0.78,-0.16,5.55,12.58,2.14,9.26,60.2,0.93,1.41,5.01,5.78,-4.11
PHO,58.43,57.7,-1.06,0.19,85962,0.88,0.16,3.65,12.54,8.32,11.97,63.6,0.66,1.05,4.53,9.24,-1.06
XLY,84.94,83.22,-1.04,1.01,9659602,0.93,-0.62,1.82,18.47,20.49,32.99,51.1,1.05,1.47,3.75,15.44,-4.01
BOTZ,29.73,28.97,-0.96,1.64,1651394,1.03,-0.55,2.8,18.1,24.6,40.29,51.3,1.33,1.85,2.19,20.71,-3.85
EWT,43.16,42.66,-0.95,0.21,3465543,1.06,0.92,1.33,11.55,6.69,18.95,53.1,1.16,1.22,1.72,7.72,-4.9
PPA,85.24,84.18,-0.92,0.33,99152,1.08,-1.13,1.65,7.06,6.44,7.36,51.7,0.68,1.15,2.17,6.04,-1.52
RSP,155.77,153.64,-0.88,0.5,6057576,1.05,-0.16,4.21,8.79,2.89,8.87,63.5,0.55,0.92,4.32,6.34,-0.88
XLP,76.13,75.32,-0.88,0.18,10008516,0.81,-0.07,1.65,-1.13,2.71,1.41,57.7,0.58,0.89,1.56,1.9,-2.81
ROBO,59.78,58.46,-0.86,1.37,76598,0.75,-0.22,2.22,11.95,12.01,25.53,51.6,1.11,1.42,2.14,12.9,-2.65
XLI,110.47,109.48,-0.86,0.04,11837837,1.23,-0.54,3.88,12.73,9.29,11.24,62.6,0.62,1.02,4.96,9.48,-0.86
XAR,123.5,121.92,-0.85,0.43,39406,0.75,-0.97,2.14,8.61,5.78,10.92,53.6,0.76,1.31,2.51,7.05,-0.97
IWD,164.03,162.18,-0.84,0.29,1323328,0.85,0.09,4.34,7.75,2.83,6.98,65.0,0.57,0.89,4.28,5.81,-0.84
PAVE,32.18,31.88,-0.84,0.09,682767,0.76,-0.59,3.27,18.96,13.98,20.3,61.2,0.78,1.27,5.94,13.52,-1.02
GRID,107.05,105.48,-0.81,0.67,80198,0.49,-1.09,2.04,11.4,12.57,20.98,51.6,0.87,1.09,2.46,11.72,-2.21
HYG,75.63,74.89,-0.79,0.19,48675859,1.41,-0.39,0.55,0.13,-1.72,1.52,49.4,0.5,0.6,0.38,0.55,-4.77
VTI,228.81,225.31,-0.77,0.77,4730599,1.65,-0.1,3.93,12.23,12.07,18.33,62.6,0.54,0.9,4.04,11.06,-0.82
XLV,135.99,134.79,-0.74,0.15,8800817,0.96,-0.07,2.93,2.34,0.95,-0.49,60.7,0.78,1.11,2.76,2.2,-3.79
IBB,129.45,127.91,-0.72,0.47,1179699,0.77,-1.8,1.9,-0.64,-6.49,-1.64,46.5,0.79,1.26,-0.52,-1.66,-7.6
DIA,355.86,352.77,-0.7,0.17,4771028,1.44,0.1,3.99,5.95,4.58,6.51,66.3,0.54,0.82,3.66,5.78,-0.7
VOO,413.03,407.18,-0.68,0.75,4237445,1.06,0.07,3.75,12.39,13.94,19.77,64.3,0.52,0.85,4.15,12.21,-0.68
SPY,448.44,442.06,-0.66,0.77,94369119,1.31,0.07,3.74,12.32,13.88,19.72,64.4,0.51,0.86,4.13,12.16,-0.66
VUG,48.13,47.23,-0.66,1.22,4622949,0.78,-0.07,3.44,17.83,25.44,36.25,58.3,0.77,1.27,4.12,18.7,-2.09
XLB,40.7,40.3,-0.65,0.35,14816955,1.11,1.12,3.72,8.33,2.64,10.14,63.1,0.96,1.31,5.33,7.17,-0.98
XLE,39.88,39.41,-0.64,0.55,38603987,0.95,2.43,8.44,3.37,-3.34,3.37,64.7,1.22,1.8,6.43,2.76,-6.31
VTV,147.56,146.23,-0.63,0.28,2051890,0.99,0.17,4.33,6.44,2.19,4.35,66.3,0.53,0.85,4.02,4.68,-0.65
EFV,51.16,50.73,-0.63,0.22,2551771,0.69,0.04,4.66,2.3,2.05,9.69,62.0,0.85,1.03,3.27,6.98,-0.63
VGK,63.76,62.97,-0.58,0.66,3924657,1.45,-0.36,3.42,0.51,3.55,12.17,55.8,0.96,1.0,1.81,7.24,-1.1
IWF,70.25,69.0,-0.57,1.24,4680974,0.86,-0.19,3.41,16.64,23.53,32.02,58.4,0.73,1.21,4.03,17.24,-2.0
ITA,116.6,115.84,-0.39,0.27,441551,0.9,-1.0,0.84,3.52,2.8,3.92,50.0,0.88,1.48,1.18,3.3,-1.97
XLK,87.68,86.26,-0.29,1.35,14099866,1.05,-0.38,2.82,20.4,31.58,43.04,55.7,0.9,1.57,3.92,22.16,-2.61
QQQ,378.93,372.56,-0.24,1.47,64638076,1.31,-0.04,3.52,20.93,31.28,42.82,58.5,0.86,1.43,4.37,21.88,-2.36
DBC,24.47,24.43,-0.24,-0.08,1273072,1.44,1.96,8.24,4.8,-2.04,1.54,68.2,0.71,1.14,5.85,1.8,-9.59
EFA,74.69,73.91,-0.23,0.82,12775706,0.95,0.11,3.13,1.61,3.11,11.61,57.7,0.84,0.91,1.92,7.03,-0.5
EWH,19.81,19.56,-0.05,1.23,3347419,1.59,1.98,0.88,-4.21,-13.37,-9.11,55.7,1.01,1.23,0.57,-2.68,-13.41
EZU,47.04,46.49,-0.04,1.14,4359035,1.44,-0.21,3.1,0.91,4.97,16.2,55.8,1.05,1.09,2.26,8.79,-1.42
EWQ,39.11,38.75,0.05,0.98,645393,0.89,-1.12,2.46,-1.25,4.99,15.88,52.8,1.14,1.16,1.73,8.1,-2.98
XSD,225.34,221.95,0.07,1.6,126152,1.95,0.37,2.49,21.53,14.21,34.63,51.9,1.8,2.39,4.11,16.37,-4.32
EWL,48.35,47.78,0.19,1.38,1296490,1.68,0.84,3.98,0.15,5.22,12.21,63.0,0.84,1.0,2.53,7.75,-2.15
EFG,97.08,95.92,0.19,1.4,446357,0.28,0.39,1.79,1.23,4.24,13.7,53.1,0.96,1.14,0.85,7.14,-1.51
EWG,29.28,29.04,0.28,1.1,2363408,1.27,0.03,2.98,-0.14,3.68,15.47,55.9,1.08,1.09,1.75,8.11,-1.56
EWJ,63.52,63.34,0.81,1.1,13156036,1.77,1.38,3.6,8.53,7.76,15.8,59.4,0.86,1.04,2.45,10.6,-0.72
XLC,68.89,67.48,0.84,2.94,10384163,1.75,1.9,4.64,20.22,24.8,38.82,63.0,0.96,1.52,5.03,20.79,-0.46
UUP,26.41,26.52,0.93,0.54,3386768,2.19,1.18,-0.14,1.84,3.11,0.36,55.5,0.51,0.56,-0.09,-0.14,-7.21
USO,71.16,71.43,1.09,0.71,1807191,0.75,4.97,16.53,9.29,1.3,5.6,68.2,1.32,2.04,10.08,6.28,-9.23
SMH,158.65,157.46,1.8,2.57,10244017,1.56,2.94,3.93,30.75,33.09,56.38,59.0,1.51,2.23,6.14,28.8,-1.75
SOXX,173.99,172.77,1.88,2.6,3851618,1.41,3.08,3.66,29.58,29.98,51.98,58.1,1.62,2.31,6.07,26.49,-1.85
VXX,89.0,95.2,4.98,-1.85,4229171,2.05,-0.79,-7.64,-42.26,-48.84,-57.47,38.1,2.6,4.34,-16.02,-50.08,-73.04
