ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,188.46,186.66,-1.56,-0.61,2860843,1.97,-7.4,-12.01,-9.35,-0.68,1.88,17.4,1.11,1.83,-10.04,-4.95,-13.11
DBC,17.41,17.25,-1.5,-0.61,1879091,0.99,-3.22,1.43,4.23,2.6,6.35,48.2,0.97,1.19,1.86,2.99,-4.26
EFV,43.67,43.2,-1.49,-0.41,1533027,1.73,-3.72,-1.56,-4.38,-8.61,-8.79,28.0,0.75,1.08,-3.5,-6.84,-14.73
TAN,18.8,18.68,-1.41,-0.78,88516,1.29,-8.39,-9.97,-18.86,-23.49,-26.47,21.2,1.2,1.89,-11.25,-20.51,-29.86
EFA,57.95,57.31,-1.4,-0.3,132416812,3.95,-4.77,-3.85,-6.15,-8.35,-8.4,22.4,0.79,1.14,-5.22,-7.36,-13.78
UNG,105.72,106.52,-1.3,-2.04,1499835,1.63,1.18,14.74,18.83,17.99,10.77,63.7,2.0,2.49,9.54,13.76,-1.77
XLK,32.35,32.03,-1.27,-0.29,146292348,3.6,-7.96,-7.11,-5.08,4.21,7.09,23.3,1.32,1.82,-6.98,-1.1,-9.62
GRID,42.06,41.64,-1.26,-0.25,3901,1.04,-6.7,-11.09,-12.64,-11.07,-14.32,16.1,1.05,1.3,-10.92,-13.08,-18.14
QQQ,163.64,162.27,-1.23,-0.4,149551594,2.93,-7.01,-6.94,-5.4,5.53,7.61,22.4,1.24,1.78,-6.78,-0.76,-9.02
PBW,21.39,21.25,-1.22,-0.57,10472,0.75,-6.98,-10.03,-10.37,-8.54,-11.17,21.4,1.27,1.69,-9.85,-9.55,-14.96
VGK,46.66,46.07,-1.22,0.04,10941102,2.82,-5.04,-5.2,-7.53,-9.65,-9.15,22.6,0.83,1.23,-5.97,-8.24,-14.8
XBI,85.05,84.19,-1.21,-0.2,8566100,1.98,-8.09,-12.22,-16.0,-5.65,-3.02,21.2,1.4,2.65,-11.23,-9.27,-16.49
ICLN,7.88,7.79,-1.21,0.0,74520,0.68,-4.01,-4.57,-8.63,-15.21,-12.7,27.8,0.95,1.35,-5.48,-10.94,-17.58
IHI,34.24,33.95,-1.2,-0.37,1595245,1.08,-5.85,-6.29,-0.1,10.95,17.19,24.7,1.08,1.6,-4.83,4.03,-9.4
XLB,23.36,23.11,-1.16,-0.07,42426382,2.68,-7.68,-9.01,-8.04,-6.87,-11.5,20.0,1.11,1.6,-8.46,-8.84,-15.23
EFG,70.69,70.0,-1.14,-0.16,358384,1.34,-5.63,-6.12,-7.69,-7.95,-7.8,19.8,0.92,1.28,-6.83,-7.8,-12.87
EWH,20.02,20.01,-1.04,-0.99,13589563,2.25,-3.51,-4.92,-9.83,-12.79,-12.99,25.8,1.1,1.42,-7.2,-11.21,-16.84
EEM,33.96,33.81,-1.01,-0.56,195560449,2.24,-4.51,-5.55,-10.74,-17.18,-17.94,24.6,1.15,1.71,-7.82,-14.41,-24.35
EWP,25.86,25.46,-1.01,0.56,1468080,1.59,-2.73,-3.03,-7.87,-12.79,-12.53,30.1,0.97,1.32,-4.62,-9.97,-20.03
SOXX,52.86,52.42,-1.0,-0.18,4629980,2.21,-8.74,-8.6,-8.01,-6.82,-3.51,21.5,1.38,2.19,-9.57,-8.32,-14.29
ARKK,38.92,38.58,-0.97,-0.1,1083568,2.61,-9.21,-14.46,-14.75,1.15,5.5,20.7,1.73,2.87,-13.14,-6.46,-18.11
FXI,36.18,36.01,-0.89,-0.41,83838899,2.37,-4.03,-4.1,-8.91,-16.82,-17.12,29.0,1.34,1.93,-6.74,-13.98,-26.68
EZU,35.3,34.9,-0.88,0.26,16942167,2.54,-5.03,-5.27,-8.67,-11.71,-9.96,22.7,0.91,1.37,-6.4,-9.63,-16.67
SMH,45.46,45.06,-0.88,0.01,44277130,3.0,-8.8,-8.49,-9.08,-8.11,-4.9,22.6,1.44,2.24,-9.8,-9.17,-15.59
EWG,25.6,25.29,-0.86,0.35,10751222,2.42,-5.53,-5.47,-9.11,-13.35,-14.31,23.8,0.98,1.46,-6.81,-11.22,-20.05
XLC,44.1,43.81,-0.85,-0.2,9153984,2.12,-6.05,-5.49,-12.02,,-9.53,22.9,1.07,1.69,-6.53,,-12.22
EWQ,26.37,26.11,-0.82,0.17,1785558,2.64,-5.24,-4.96,-7.17,-8.03,-5.0,24.2,0.92,1.38,-5.73,-6.92,-11.87
XSD,66.68,66.47,-0.59,-0.28,279575,2.17,-8.9,-10.68,-9.7,-4.4,-5.4,20.4,1.43,2.17,-10.36,-7.45,-14.42
UUP,22.85,22.81,-0.55,-0.39,494415,0.42,-0.71,0.36,1.0,7.26,5.51,49.9,0.33,0.44,0.03,3.49,-1.33
XHE,78.47,78.38,-0.52,-0.4,194938,1.31,-6.18,-10.84,-2.61,11.94,20.17,21.2,1.15,1.8,-7.44,3.61,-11.59
ARKG,27.3,26.76,-0.21,1.79,149001,0.69,-7.6,-13.64,-10.32,7.37,12.03,26.1,1.93,3.06,-11.0,-1.59,-17.5
HYG,75.23,75.11,0.08,0.24,42470563,2.12,-1.15,-1.17,0.24,0.77,0.78,31.5,0.24,0.31,-0.96,0.58,-1.86
LQD,104.84,105.04,0.43,0.24,20044287,2.27,-0.08,-1.23,-1.23,-1.41,-3.67,40.5,0.28,0.37,-1.08,-1.02,-4.34
TLT,92.46,93.16,1.23,0.46,19835848,1.43,0.74,-3.2,-5.77,-3.69,-6.64,41.8,0.7,0.86,-2.86,-3.23,-8.54
SLV,13.59,13.67,1.64,1.04,15833042,1.56,-0.29,2.09,-8.13,-12.82,-15.67,52.1,0.95,1.53,-0.39,-9.42,-17.45
GLD,114.2,115.78,2.57,1.17,26810920,3.49,2.03,1.41,-1.56,-9.16,-7.49,62.9,0.79,0.94,2.04,-4.45,-10.13
VXX,2149.12,2359.04,8.57,-1.09,1516,4.7,32.59,28.34,16.18,-19.83,35.22,82.3,4.49,4.39,27.4,,-33.2
