ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,16.66,16.55,-0.07,0.62,4933518,1.03,0.3,1.01,12.85,24.4,12.34,55.0,0.95,1.23,2.1,10.59,-1.15
MDY,159.11,158.06,-0.06,0.6,1622552,0.57,0.33,1.01,12.89,24.37,12.32,55.1,0.95,1.25,2.11,10.56,-1.15
IWO,88.41,87.71,-0.05,0.74,2377964,1.39,0.04,1.38,12.95,26.6,11.96,53.4,1.15,1.57,1.69,10.54,-2.73
VB,67.74,67.31,-0.03,0.61,266683,0.78,0.41,1.66,12.55,26.22,11.43,55.0,1.06,1.4,1.96,10.82,-1.86
TAN,20.27,20.1,0.03,0.88,35131,0.26,-5.4,-12.3,0.33,-21.07,-5.76,35.4,2.46,3.65,-15.56,-34.18,-69.4
XSD,24.96,24.7,0.04,1.08,95281,3.09,0.43,1.0,18.19,20.19,16.56,54.9,1.33,1.66,1.28,8.33,-14.33
SLV,31.58,31.38,0.1,0.73,7605916,0.42,0.45,-8.89,15.92,4.74,8.84,45.5,1.74,2.64,-3.5,-6.68,-33.6
PPA,17.85,17.76,0.15,0.62,4185,0.28,0.61,0.61,10.11,21.59,9.15,55.6,0.88,1.01,1.57,9.42,-2.05
PBW,22.52,22.48,0.15,0.34,26327,0.47,-1.79,-1.91,10.29,-1.06,6.7,42.7,1.59,2.22,-4.48,-11.37,-46.75
ITA,29.61,29.57,0.16,0.3,31400,1.08,0.44,0.47,9.16,21.41,8.55,53.5,0.88,0.94,1.25,10.44,-1.25
PHO,18.3,18.19,0.2,0.83,170900,1.03,2.02,1.27,13.48,23.1,11.81,57.3,1.08,1.42,1.72,9.59,-5.47
IHI,10.76,10.73,0.21,0.41,131850,0.66,0.8,3.73,15.37,17.87,13.62,60.5,0.97,1.11,3.35,10.74,-1.86
VUG,10.34,10.3,0.22,0.57,3002118,0.93,0.85,2.69,14.8,24.38,13.58,64.9,0.74,0.9,3.91,13.17,-0.59
IWF,14.34,14.3,0.22,0.51,9671829,1.04,0.85,2.67,14.22,23.38,13.04,65.1,0.73,0.89,3.77,12.7,-0.56
EWJ,34.81,34.77,0.26,0.36,4092630,0.85,1.88,1.26,12.57,6.07,9.54,61.4,0.78,0.96,3.1,5.75,-5.35
VTI,60.19,60.02,0.27,0.55,1498205,0.71,0.65,2.29,12.37,23.33,11.3,61.3,0.78,0.93,3.22,11.89,-0.73
RSP,43.64,43.55,0.29,0.5,431548,0.75,0.39,1.7,11.95,22.7,10.76,57.7,0.84,1.02,2.46,10.54,-0.86
VOO,102.25,102.09,0.32,0.48,310645,0.51,0.74,2.58,12.1,22.67,10.89,62.9,0.74,0.87,3.49,12.04,-0.63
XLB,13.99,13.92,0.35,0.85,19251427,0.86,0.16,-0.72,10.71,22.61,7.79,51.1,1.04,1.43,-0.06,5.71,-7.65
IWD,55.46,55.31,0.37,0.63,3853585,2.04,0.53,2.13,10.44,22.25,9.16,59.2,0.79,0.96,2.86,10.97,-0.79
SPY,111.49,111.39,0.4,0.5,171211866,1.0,0.81,2.66,12.12,22.62,10.88,63.3,0.73,0.89,3.52,12.05,-0.59
EWH,12.95,12.91,0.41,0.71,6539883,0.85,-0.52,-4.64,13.09,17.38,10.3,43.3,1.25,1.42,-0.91,4.71,-8.71
IBB,40.1,40.18,0.42,0.22,1008448,0.83,1.15,2.38,18.65,31.06,17.11,62.7,0.87,1.25,3.33,18.15,-0.64
XBI,26.01,25.98,0.42,0.55,323741,0.56,2.53,3.62,21.47,32.97,21.4,60.7,1.2,1.71,3.18,17.36,-2.29
SOXX,17.23,17.17,0.42,0.78,674947,0.68,0.62,3.18,20.12,25.49,19.07,59.7,1.18,1.51,3.25,14.05,-1.59
XLY,19.16,19.16,0.43,0.41,9842453,0.98,0.95,3.84,15.15,26.73,14.92,68.2,0.74,0.99,4.76,15.12,-0.6
XLI,30.54,30.5,0.44,0.59,15593406,0.91,0.68,0.61,10.69,25.17,8.98,53.5,1.02,1.19,1.18,10.59,-1.49
VTV,44.09,44.04,0.46,0.59,398217,0.89,0.63,2.22,10.04,21.49,8.86,60.1,0.77,0.92,2.88,10.85,-0.65
XLF,10.52,10.52,0.51,0.58,89856447,0.67,0.39,6.15,21.18,30.24,18.76,63.1,1.3,1.52,6.29,16.23,-3.76
GLD,161.67,162.12,0.52,0.24,7534085,0.63,0.37,-2.69,7.84,2.8,3.98,46.5,0.99,1.38,-2.27,-1.08,-12.17
DIA,110.28,110.35,0.54,0.47,5038553,0.74,0.96,1.93,8.17,19.85,7.18,60.9,0.66,0.8,2.28,10.28,-0.25
EWY,51.06,50.98,0.54,0.71,3445236,1.32,0.29,-1.28,14.06,23.52,9.71,51.2,1.38,1.41,0.94,5.99,-13.41
EFV,32.34,32.34,0.54,0.56,166725,0.95,-0.46,-1.05,10.52,11.55,7.27,50.5,1.18,1.25,1.02,4.57,-12.88
XLU,11.03,11.06,0.56,0.3,17019990,0.82,1.32,1.15,-2.37,5.24,0.12,58.0,0.57,0.89,1.21,4.6,-2.37
SMH,15.4,15.4,0.57,0.59,2340488,0.71,1.05,3.77,17.18,28.91,16.05,61.4,1.08,1.37,3.54,15.33,-0.5
XLP,25.64,25.74,0.59,0.21,4999901,0.74,0.94,3.25,4.97,15.34,5.55,75.5,0.37,0.65,3.5,9.57,0.0
EWU,22.96,22.94,0.59,0.65,1093323,0.64,-0.63,-2.7,7.38,15.15,3.98,48.0,1.21,1.3,-0.03,5.24,-6.55
LIT,28.73,28.87,0.71,0.24,10994,0.92,0.66,-0.37,16.66,18.97,13.18,52.6,1.37,1.59,0.23,1.21,-25.78
EEM,32.83,32.75,0.73,0.97,63626891,1.01,0.11,-4.02,13.3,17.35,9.84,47.1,1.48,1.54,-0.89,3.96,-12.76
XLV,31.62,31.74,0.77,0.39,8584748,1.49,2.61,3.95,8.8,18.31,7.59,73.5,0.65,0.8,3.93,11.06,0.0
XLE,21.94,21.98,0.82,0.65,41638677,0.89,-0.7,-4.72,4.15,20.0,1.38,42.6,1.08,1.54,-2.01,3.09,-9.43
EFG,48.99,49.03,0.87,0.8,52917,0.52,0.83,-0.09,13.22,14.61,9.23,55.1,1.24,1.2,2.35,5.98,-9.58
EFA,40.93,40.97,0.89,0.81,29933928,1.28,0.2,-0.71,11.36,12.31,7.86,52.6,1.21,1.27,1.51,4.89,-11.34
FXI,28.53,28.39,1.04,1.51,21534360,0.93,-0.65,-9.03,5.23,11.7,1.94,38.0,1.7,1.84,-5.95,-2.08,-19.41
EWT,18.22,18.29,1.05,0.69,5567684,1.27,-0.74,-2.98,13.64,14.48,13.34,51.2,1.29,1.49,1.23,4.8,-12.6
EZU,24.07,24.05,1.06,1.13,196645,0.46,-0.81,-1.53,13.45,11.72,9.36,49.9,1.67,1.72,1.06,3.04,-21.96
VGK,32.42,32.45,1.1,1.01,1379098,0.83,-0.22,-1.23,11.62,13.93,7.68,51.1,1.54,1.5,1.29,5.08,-14.25
DBC,27.88,27.99,1.12,0.74,2707025,1.39,-1.2,-3.29,7.14,7.99,4.2,46.0,0.84,1.21,-0.06,1.48,-9.77
EWG,18.11,18.14,1.16,0.98,6789276,0.85,-0.06,0.24,21.74,20.72,15.97,53.5,1.72,1.73,2.96,7.94,-17.05
EWQ,16.62,16.62,1.19,1.23,668899,0.98,-0.81,-1.44,13.05,12.19,9.48,49.9,1.76,1.73,1.26,2.69,-21.52
EWP,20.82,20.82,1.19,1.19,101434,0.73,-2.84,-6.94,-2.84,-5.42,-5.26,39.1,1.77,1.88,-5.52,-8.02,-29.96
EWL,19.58,19.64,1.2,0.91,278316,1.27,0.72,2.04,11.04,11.92,8.17,57.1,1.16,1.22,2.89,5.6,-9.9
