ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,25.22,25.01,-3.44,-2.6,9394586,2.54,-3.53,0.76,0.79,18.28,-0.42,43.8,1.29,1.33,-1.16,8.42,-3.59
EZU,33.17,32.9,-2.96,-2.17,5848814,1.59,-2.97,1.97,1.56,16.53,0.99,46.8,1.24,1.25,0.0,8.46,-2.97
EWZ,31.51,31.25,-2.57,-1.74,24571003,1.09,-1.96,0.78,-12.94,-4.43,-7.5,44.9,1.89,2.46,-3.83,-11.0,-28.41
VGK,43.88,43.65,-2.56,-2.04,10430303,1.69,-2.21,3.13,3.15,14.7,1.98,50.1,1.11,1.11,0.98,8.24,-2.56
UNG,410.88,398.08,-2.47,0.67,734330,0.46,-4.75,2.6,30.4,31.09,18.87,51.0,3.85,4.88,7.08,22.9,-10.15
EWQ,22.67,22.56,-2.41,-1.92,496049,0.82,-2.37,3.73,2.15,12.75,2.09,51.5,1.14,1.18,1.47,7.36,-2.41
EWJ,39.7,39.59,-2.32,-2.06,10301786,0.87,-2.57,-2.57,-5.34,3.03,-5.02,41.9,1.28,1.42,-3.18,-2.01,-6.59
EWL,27.72,27.55,-2.28,-1.67,742988,1.75,-1.24,3.5,3.82,13.59,3.82,52.8,0.94,0.99,1.77,7.36,-2.28
EFG,60.8,60.55,-2.27,-1.86,95096,0.96,-2.07,2.06,0.06,9.54,-0.57,48.1,1.01,1.04,-0.18,4.06,-2.43
TAN,40.66,40.88,-2.18,-2.7,801033,1.07,1.9,13.72,18.21,72.24,20.66,63.3,2.66,3.56,14.6,39.24,-3.34
EWP,29.44,29.37,-2.14,-1.89,3842318,3.04,-2.49,0.7,5.05,27.39,3.63,47.2,1.37,1.51,0.05,13.85,-4.94
EFA,52.19,51.94,-2.12,-1.64,35349178,1.4,-2.18,2.12,0.82,11.25,0.25,48.9,1.07,1.08,0.24,5.23,-2.18
EFV,41.73,41.56,-2.07,-1.68,241956,0.64,-2.37,2.25,1.09,12.79,0.91,49.6,1.06,1.06,0.51,6.06,-2.37
GRID,34.64,34.64,-2.04,-2.04,885,0.32,-1.18,3.74,7.52,14.87,6.96,56.2,1.16,1.25,3.91,12.07,-2.19
EWU,29.21,29.1,-1.83,-1.46,1774382,0.68,-2.29,3.62,3.6,12.18,1.21,52.1,1.04,1.11,1.26,7.33,-2.29
EEM,30.55,30.6,-1.78,-1.93,125248410,1.21,-1.65,1.7,-6.66,3.71,-3.51,46.1,1.32,1.64,-1.81,-3.09,-10.38
ROBO,26.6,26.47,-1.43,-0.95,77732,1.15,-1.29,1.54,4.01,,-0.15,51.7,1.07,1.29,0.33,,-2.64
PHO,25.49,25.45,-1.23,-1.05,218164,2.02,0.07,3.64,4.55,17.91,2.75,57.2,1.11,1.23,2.18,9.93,-1.23
FXI,28.46,28.62,-1.22,-1.76,34968215,1.17,-0.99,0.86,-12.62,0.03,-5.82,46.2,1.48,1.82,-2.33,-2.99,-12.62
NLR,39.98,39.9,-1.2,-1.01,7670,0.86,1.5,4.37,7.67,18.25,7.73,61.1,1.25,1.39,4.83,11.09,-1.43
EWT,19.2,19.3,-1.14,-1.63,4102590,0.87,-0.36,2.88,0.02,5.92,-1.07,51.1,0.99,1.25,0.08,1.6,-3.61
XLK,15.46,15.49,-1.08,-1.25,20960040,1.11,-0.36,3.51,4.59,15.1,1.61,56.0,0.77,1.09,1.53,9.03,-1.08
XLU,13.62,13.56,-0.99,-0.54,42053407,1.49,-0.99,3.27,6.37,9.64,7.11,58.5,0.63,1.1,3.56,5.97,-1.24
XHE,35.6,35.4,-0.98,-0.44,6437,0.97,-1.81,0.66,3.94,17.0,3.79,50.0,0.97,0.94,0.92,10.99,-2.39
XLY,28.88,28.9,-0.95,-1.01,19859691,1.22,1.13,3.9,1.43,14.87,-0.47,60.2,1.0,1.13,1.76,8.37,-0.95
DIA,141.23,141.14,-0.94,-0.88,10471871,1.13,-0.11,2.39,0.98,10.11,-1.26,55.3,0.78,0.99,0.38,4.77,-2.09
EWH,15.68,15.64,-0.83,-0.59,3707180,0.81,1.22,4.33,-2.88,7.98,-1.81,56.6,1.06,1.2,0.59,2.25,-2.9
EWY,52.43,52.62,-0.82,-1.18,3197125,0.86,0.58,2.8,-4.4,7.71,-1.72,53.8,1.02,1.43,0.22,2.91,-6.43
XLF,14.78,14.8,-0.78,-0.93,72200587,1.09,-0.49,1.05,0.36,11.21,-0.96,51.7,0.95,1.16,-0.13,4.96,-2.74
QQQ,81.69,81.86,-0.74,-0.95,42600703,1.03,-0.41,4.09,5.99,19.27,3.17,59.3,0.85,1.13,2.62,12.55,-0.85
XLV,51.14,51.44,-0.74,-1.31,10230943,0.96,-0.42,4.52,7.15,20.4,7.02,63.0,0.87,1.18,4.14,13.25,-0.74
VTI,82.52,82.69,-0.73,-0.93,3207999,0.93,0.04,3.42,3.41,14.54,1.69,59.9,0.81,1.0,1.89,8.44,-0.73
VUG,14.06,14.09,-0.73,-0.94,4606839,1.02,-0.01,4.25,5.2,17.07,2.54,60.5,0.85,1.04,2.46,10.3,-0.73
VOO,138.82,139.05,-0.7,-0.86,2726164,1.69,0.06,3.19,2.68,13.88,1.08,59.0,0.78,0.97,1.53,7.69,-0.7
RSP,62.36,62.42,-0.7,-0.78,1162485,1.04,0.03,4.1,4.26,15.28,2.44,62.1,0.82,0.97,2.46,9.04,-0.7
IHI,15.54,15.59,-0.69,-1.04,456764,0.66,-0.16,3.71,6.68,21.0,6.11,60.3,0.9,1.05,3.12,12.67,-0.7
IWD,77.14,77.24,-0.69,-0.81,2322350,0.99,-0.21,2.81,2.1,12.24,0.8,57.6,0.79,0.95,1.24,6.52,-0.69
PBW,31.03,31.15,-0.69,-1.08,79808,1.0,4.58,10.61,15.86,32.86,11.45,68.3,1.85,2.3,10.03,20.37,-0.69
SPY,151.74,151.98,-0.69,-0.84,203978419,1.31,0.04,3.21,2.7,13.84,1.13,59.2,0.79,0.99,1.56,7.71,-0.69
IWF,19.37,19.39,-0.68,-0.83,16513569,1.78,0.2,3.89,4.36,16.34,2.26,61.3,0.84,1.02,2.32,9.82,-0.68
VTV,60.63,60.75,-0.67,-0.86,726677,0.89,-0.04,2.53,1.32,11.74,0.38,57.7,0.78,0.93,1.07,6.16,-0.67
XLI,43.59,43.77,-0.67,-1.07,20469331,1.45,-0.13,2.84,2.84,17.89,0.35,57.1,0.97,1.19,1.11,9.81,-1.05
XLE,27.58,27.57,-0.64,-0.61,39373287,0.92,-0.71,3.1,1.01,7.72,-0.18,56.9,0.96,1.25,1.3,4.34,-1.61
SMH,19.34,19.37,-0.64,-0.8,3574071,1.13,-0.27,4.48,7.08,17.94,3.29,60.5,0.81,1.21,2.91,9.71,-0.64
SOXX,22.52,22.55,-0.63,-0.79,303827,0.57,-0.58,5.56,10.31,22.1,6.36,62.8,0.88,1.17,4.24,13.12,-0.72
IWM,103.88,104.21,-0.59,-0.9,57083753,1.12,0.33,3.45,3.44,15.36,2.4,60.3,1.02,1.36,2.39,9.74,-0.98
MDY,222.07,222.41,-0.58,-0.73,3853635,0.91,0.42,3.83,4.7,14.39,3.12,61.9,1.03,1.09,2.65,8.95,-0.58
IJH,23.32,23.4,-0.57,-0.91,7987624,0.54,0.56,3.85,4.83,14.64,3.23,62.4,0.97,1.09,2.72,9.09,-0.57
XSD,31.41,31.55,-0.56,-1.02,172285,3.49,0.35,8.3,13.96,20.33,9.8,68.9,1.23,1.35,7.19,15.47,-0.56
XLP,33.37,33.46,-0.54,-0.8,11116408,0.98,0.89,2.83,-1.49,8.43,-0.77,57.7,0.74,1.0,0.64,2.75,-2.06
VB,98.98,99.35,-0.5,-0.87,619045,1.28,0.29,4.0,4.88,16.15,3.34,62.2,0.96,1.16,2.91,10.35,-0.73
IJR,48.1,48.29,-0.47,-0.84,2555954,0.93,0.6,3.32,1.4,14.94,1.27,61.1,0.98,1.25,1.95,9.24,-0.53
IWN,84.27,84.41,-0.47,-0.64,1162370,0.79,0.61,3.18,2.01,13.8,1.14,61.2,0.96,1.21,2.0,8.08,-0.51
IWO,130.06,130.6,-0.46,-0.87,1736629,0.99,-0.03,3.76,4.73,16.97,3.72,59.1,1.14,1.47,2.82,11.37,-1.54
PPA,29.11,29.74,-0.28,-2.39,483311,6.83,-0.19,5.58,7.61,23.03,6.24,63.1,1.02,1.4,4.03,16.16,-0.28
ICLN,9.49,9.4,-0.25,0.62,56529,1.97,0.64,6.62,6.8,26.87,5.33,64.9,1.21,1.49,5.29,13.32,-0.85
XBI,52.23,52.94,-0.25,-1.6,2253392,1.58,-1.92,6.23,26.31,35.38,24.81,58.1,2.47,2.94,10.08,29.08,-4.32
XLB,18.35,18.46,-0.23,-0.81,25925867,1.27,2.05,5.96,6.51,17.29,2.45,66.5,0.88,1.19,3.51,10.94,-0.23
IBB,84.88,86.42,-0.19,-1.98,7685010,1.68,-3.01,5.57,18.15,34.79,16.2,58.1,1.78,2.28,7.95,26.05,-3.42
URA,27.64,27.87,-0.17,-1.0,282688,1.49,11.66,12.5,23.05,9.63,20.32,73.8,2.31,2.51,14.4,12.37,-7.75
HYG,66.18,66.23,-0.1,-0.19,13520512,1.98,0.49,2.18,3.15,6.88,2.44,73.7,0.2,0.29,1.79,4.55,-0.1
ITA,49.54,49.89,0.03,-0.67,154969,1.15,-0.06,4.88,6.13,25.56,4.93,62.0,1.05,1.35,3.16,16.69,-0.72
LQD,93.69,93.88,0.28,0.08,1614756,0.84,1.07,1.67,3.47,6.03,3.11,72.0,0.27,0.32,2.0,4.04,-1.07
UUP,19.34,19.37,0.38,0.19,972148,0.97,-0.23,-1.42,-1.19,-3.15,-0.88,42.0,0.27,0.38,-0.82,-2.05,-6.41
TLT,78.47,78.57,0.67,0.54,15398349,1.52,2.68,1.8,5.57,4.74,7.23,68.0,0.6,0.74,3.74,3.56,-9.74
XAR,46.46,47.32,0.95,-0.88,11625,0.83,0.06,5.52,7.73,29.92,6.18,63.3,1.0,1.42,4.02,19.08,0.0
SLV,20.67,20.62,1.33,1.57,6923054,0.79,-2.64,11.52,8.76,-10.35,7.23,59.0,1.57,1.91,6.0,1.69,-26.88
DBC,25.78,25.74,1.38,1.53,5585771,2.52,0.68,6.35,3.8,-0.93,4.74,72.8,0.55,0.74,4.19,2.68,-3.92
GLD,129.99,130.29,2.09,1.86,11762716,1.4,1.01,8.78,9.07,-4.11,10.42,70.8,0.75,1.09,7.16,3.51,-16.61
USO,299.2,300.16,2.12,1.8,934546,1.9,1.98,7.35,13.05,-2.75,9.61,76.3,0.84,1.25,6.99,5.05,-4.67
LIT,24.78,25.28,2.3,0.28,128797,3.34,11.07,13.82,13.01,23.23,11.15,76.9,1.63,2.22,10.88,13.9,-1.88
