ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,39.52,39.56,-2.65,-2.74,13779141,1.29,-2.99,-6.67,-4.63,-0.99,-5.11,30.2,0.97,1.22,-4.7,-2.17,-6.67
XBI,49.14,48.7,-2.29,-1.4,565646,0.35,-2.52,15.36,24.85,20.81,14.8,56.3,2.77,2.9,10.68,23.78,-6.14
TAN,34.58,35.19,-2.09,-3.81,264646,0.39,4.99,11.8,9.14,43.13,3.88,51.4,3.39,4.01,4.69,28.69,-7.85
EWG,24.2,24.36,-1.85,-2.5,7068445,1.79,-2.27,-6.08,0.99,11.72,-2.99,37.6,1.31,1.32,-2.52,7.94,-6.08
EWP,28.44,28.64,-1.79,-2.49,634824,0.5,-0.4,-1.79,2.56,21.53,1.06,45.0,1.72,1.76,0.66,14.14,-7.29
EZU,31.54,31.69,-1.78,-2.25,3354524,0.56,-1.69,-5.1,-1.28,9.92,-2.72,38.0,1.25,1.32,-2.24,6.61,-5.82
EFA,49.77,49.99,-1.7,-2.14,50348831,2.13,-1.91,-5.2,-3.15,4.89,-3.49,34.3,0.96,1.05,-2.82,2.28,-5.25
EFV,39.86,39.97,-1.66,-1.93,248956,1.0,-1.89,-4.86,-3.16,6.41,-2.96,35.8,0.99,1.07,-2.54,3.12,-5.04
EWQ,21.28,21.39,-1.65,-2.16,512115,0.66,-1.11,-5.52,-3.61,4.82,-3.21,37.8,1.18,1.29,-2.51,3.55,-5.52
IBB,80.78,80.54,-1.61,-1.32,3965527,1.07,0.78,8.3,18.65,22.6,8.29,58.5,1.78,2.23,7.47,22.29,-3.08
EFG,58.22,58.47,-1.44,-1.86,93706,0.77,-2.05,-5.79,-3.38,3.44,-3.99,32.7,0.95,1.03,-3.21,1.3,-5.79
XLY,27.37,27.42,-1.41,-1.58,15637298,0.99,-1.07,-6.0,-0.29,4.92,-5.56,36.2,0.92,1.24,-3.38,4.55,-6.0
VGK,41.58,41.73,-1.4,-1.77,6754727,1.01,-1.89,-4.57,-1.29,8.11,-2.5,37.0,1.07,1.11,-1.89,5.19,-5.04
XLE,26.43,26.39,-1.29,-1.16,50491843,1.26,-1.13,-5.8,-3.37,0.47,-4.43,35.7,0.92,1.28,-3.31,0.87,-5.8
URA,24.4,24.46,-1.25,-1.5,72530,0.58,-1.86,3.47,9.19,-13.51,5.62,54.4,1.65,2.19,4.93,-1.7,-25.62
