ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,42.89,43.21,-0.92,-1.64,8386108,0.69,4.83,11.27,42.03,36.18,29.87,68.0,1.81,2.49,12.05,31.35,-0.92
XLB,15.16,15.14,-0.61,-0.5,5432748,0.5,2.23,5.56,14.59,18.01,19.1,65.6,0.85,1.25,4.82,15.72,-0.61
EEM,32.13,32.26,-0.45,-0.85,35377945,1.0,3.02,3.76,23.04,18.5,12.51,63.2,1.35,1.67,5.3,16.81,-0.45
UUP,22.08,22.08,-0.41,-0.41,8862,0.37,-0.32,0.57,-0.53,,-0.97,50.5,0.23,0.45,0.28,,-1.33
XLU,12.43,12.44,-0.38,-0.43,35804544,1.77,0.85,-1.7,10.32,13.53,12.58,44.8,0.81,1.24,-0.15,10.58,-3.23
SOXX,18.55,18.57,-0.25,-0.39,367802,0.76,2.15,-0.17,9.01,4.24,6.74,53.7,1.04,1.35,2.03,4.87,-2.23
XSD,24.55,24.55,-0.23,-0.25,51049,0.26,2.76,0.27,7.82,5.11,7.34,54.7,1.11,1.27,2.65,5.65,-1.84
IBB,26.61,26.52,-0.22,0.11,3242032,0.94,1.15,-1.67,11.18,0.81,4.85,54.5,0.89,1.08,1.59,4.24,-2.62
SMH,14.3,14.3,-0.22,-0.25,18374520,0.57,1.76,-0.47,10.64,7.69,9.92,52.5,1.06,1.56,2.4,6.69,-3.16
XLV,30.1,30.18,-0.19,-0.45,2127005,0.98,0.21,0.54,10.89,10.87,9.54,61.2,0.54,0.71,2.63,7.78,-0.22
EWL,20.94,20.92,-0.19,-0.11,172133,1.04,1.15,0.69,11.96,10.96,8.92,56.8,0.81,1.01,1.96,9.65,-0.92
FXI,28.77,28.95,-0.18,-0.79,10119373,0.78,2.0,4.44,24.72,20.38,-1.8,57.2,1.79,2.06,4.22,17.02,-1.88
EWT,19.28,19.3,-0.14,-0.28,3626539,1.03,1.79,3.79,12.99,2.92,0.33,62.3,1.02,1.39,3.69,6.6,-0.61
XLF,24.76,24.8,-0.12,-0.32,15312470,0.81,1.01,1.01,8.68,6.21,2.84,59.3,0.6,0.88,2.76,5.45,-0.12
EWQ,28.68,28.64,-0.07,0.06,358590,0.95,1.43,2.73,19.6,16.58,13.89,63.9,0.99,1.08,4.54,14.82,-0.07
DIA,110.75,111.01,-0.03,-0.26,9122120,0.6,1.25,3.14,13.48,11.59,9.7,75.1,0.4,0.74,4.77,10.54,-0.03
EWG,25.21,25.34,0.0,-0.48,1471606,1.45,3.26,5.82,26.59,26.35,22.78,72.7,1.16,1.23,7.59,22.63,0.0
PBW,78.4,78.79,0.0,-0.49,65546,0.9,1.84,1.84,15.3,10.09,15.96,59.4,1.17,1.61,2.43,10.09,-6.11
PPA,18.58,18.62,0.0,-0.23,137441,1.21,1.92,3.86,14.05,17.59,14.62,72.1,0.55,0.99,5.14,14.47,0.0
SPY,118.47,118.9,0.02,-0.35,101197201,0.7,1.59,2.53,12.2,9.7,9.03,69.9,0.51,0.81,3.86,9.25,0.0
XLI,30.99,31.2,0.03,-0.63,6895162,1.77,2.05,3.57,13.06,11.81,11.52,74.4,0.45,1.0,5.44,11.34,0.0
PHO,19.42,19.47,0.05,-0.2,664053,1.08,3.85,6.27,16.05,13.56,13.26,73.7,0.77,1.38,6.5,12.89,0.0
IWD,68.67,68.88,0.06,-0.24,1141113,0.89,1.34,2.65,12.02,10.6,8.95,67.2,0.55,0.77,3.7,9.5,0.0
IWN,67.61,67.88,0.06,-0.34,4480247,1.99,2.72,2.78,11.42,7.27,6.49,63.2,0.84,1.29,3.26,7.74,0.0
IWO,79.15,79.45,0.07,-0.31,8268788,2.73,2.78,3.71,14.09,10.42,10.82,65.5,0.95,1.28,4.45,10.69,0.0
SLV,13.67,13.65,0.07,0.22,5667000,1.46,5.98,2.48,8.76,0.59,8.68,61.5,1.28,1.75,2.09,6.36,-7.14
XBI,17.57,17.5,0.07,0.46,142783,0.39,1.17,0.74,18.25,7.11,18.54,61.0,0.85,1.12,4.25,10.68,-0.17
HYG,60.02,60.02,0.08,0.08,38212,1.32,-0.82,-0.09,,,0.81,44.6,0.21,0.3,,,-0.82
IWF,12.85,12.91,0.09,-0.39,5293191,0.8,2.11,2.74,12.15,10.24,9.92,70.9,0.55,0.81,4.21,9.71,0.0
IJR,31.07,31.16,0.09,-0.19,1631115,0.73,2.86,3.47,14.2,10.83,11.18,67.1,0.74,1.18,4.31,10.63,0.0
IWM,71.79,72.05,0.11,-0.24,61691444,0.74,2.77,3.04,12.8,8.62,8.48,64.8,0.79,1.25,3.72,9.02,0.0
EWU,32.88,32.93,0.12,-0.04,197128,0.86,1.23,1.87,15.82,9.77,8.88,62.4,0.85,0.96,2.94,9.35,0.0
VTV,54.73,54.86,0.13,-0.11,123040,0.87,1.21,2.75,12.35,10.94,9.17,68.2,0.57,0.75,4.02,9.83,0.0
GLD,66.61,66.54,0.15,0.26,2626500,0.53,2.46,-1.41,5.74,5.35,6.84,53.8,0.9,1.15,-0.09,5.36,-3.14
VTI,62.08,62.26,0.15,-0.14,327680,0.67,1.99,2.85,12.45,10.4,9.69,70.2,0.56,0.78,4.07,9.75,0.0
EFV,51.53,51.81,0.15,-0.4,158677,0.76,1.95,2.13,14.07,13.11,9.6,63.9,0.87,0.89,3.2,11.08,0.0
LQD,74.47,74.63,0.16,-0.07,156878,0.95,-0.9,-1.7,-2.74,-2.7,-1.18,28.9,0.25,0.4,-1.51,-1.59,-3.19
VB,64.06,64.32,0.18,-0.21,45055,0.87,2.86,3.63,14.31,11.13,11.99,66.5,0.83,1.06,4.46,11.09,0.0
XLY,16.77,16.85,0.21,-0.25,3271526,0.8,1.87,2.53,8.39,7.35,4.9,67.4,0.5,0.93,3.02,7.25,0.0
RSP,43.27,43.4,0.24,-0.05,688741,0.79,2.12,2.47,12.25,11.83,11.31,70.2,0.51,0.79,3.88,10.65,0.0
EZU,44.02,44.19,0.24,-0.15,309125,0.47,1.94,3.44,20.16,17.94,15.44,63.9,1.1,1.12,4.74,16.05,0.0
ITA,27.16,27.25,0.26,-0.05,32459,0.83,2.8,4.55,15.82,18.35,17.27,73.9,0.57,0.87,5.89,15.9,0.0
EFA,58.98,59.16,0.27,-0.03,6731821,0.8,1.98,2.49,15.34,13.36,11.25,65.6,0.78,0.89,3.35,11.52,0.0
VUG,9.04,9.08,0.28,-0.19,716100,0.85,2.08,2.81,11.5,9.65,9.77,68.8,0.64,0.78,3.99,9.39,0.0
QQQ,40.77,41.03,0.3,-0.35,75116940,0.55,2.43,2.14,12.95,8.17,10.11,64.8,0.74,1.09,4.09,9.86,0.0
EFG,62.67,62.7,0.32,0.27,16762,0.17,2.08,2.82,15.92,15.15,11.81,65.8,0.76,0.86,3.4,12.17,0.0
IHI,8.76,8.81,0.34,-0.22,55160,0.42,0.44,0.67,10.68,12.27,9.95,60.6,0.5,0.81,2.36,9.04,0.0
XLK,10.46,10.53,0.34,-0.31,3464436,0.65,2.18,3.33,13.42,9.67,10.33,70.3,0.57,1.04,4.95,10.64,0.0
XLP,20.37,20.44,0.35,0.04,700181,0.36,1.81,2.17,8.51,8.77,6.49,67.1,0.5,0.81,2.65,6.59,0.0
EWJ,49.14,49.31,0.35,0.0,3483198,0.61,3.16,2.43,3.45,7.68,3.74,62.3,0.71,1.01,1.41,4.25,-2.7
IJH,15.05,15.15,0.38,-0.28,1072260,0.61,3.16,4.24,14.73,14.18,14.28,72.0,0.6,0.98,4.98,12.69,0.0
EWP,39.1,39.32,0.38,-0.18,2208725,5.8,2.67,6.74,18.29,14.25,12.06,66.8,1.01,1.13,4.33,14.52,0.0
MDY,144.52,145.32,0.39,-0.16,3613795,0.94,3.07,4.28,14.94,14.28,14.71,71.4,0.65,1.0,4.93,12.88,0.0
TLT,55.92,56.01,0.45,0.28,1347208,1.07,-0.46,-2.57,-4.85,-5.45,-3.48,33.4,0.36,0.62,-2.07,-2.93,-6.12
EWH,12.14,12.21,0.54,0.0,3199421,0.61,0.95,-0.52,14.11,10.38,4.63,52.5,1.31,1.49,1.24,7.79,-2.43
VGK,51.94,52.13,0.64,0.27,299156,0.86,1.95,2.79,18.16,14.56,13.15,65.8,0.97,0.97,4.07,13.29,0.0
DBC,24.05,24.21,0.89,0.24,420048,1.53,1.3,1.51,6.14,3.96,8.97,58.8,0.96,1.43,2.11,6.55,0.0
EWY,50.72,50.76,1.35,1.27,1388981,0.97,5.54,9.18,27.69,21.31,23.23,73.9,1.32,1.64,10.49,21.09,0.0
XLE,20.66,21.04,1.57,-0.28,58789682,0.93,3.4,8.2,26.36,16.57,23.73,71.7,1.14,1.68,9.02,19.67,0.0
USO,395.6,402.8,1.8,-0.02,793100,2.2,1.72,2.17,1.47,-7.0,1.92,54.9,1.51,2.15,0.11,-3.83,-31.26
UNG,6643.2,6819.84,3.74,1.05,1066,1.22,5.13,1.24,,,4.94,57.7,1.54,2.34,,,-0.69
