ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,66.24,65.2,-5.12,-3.61,1816674,0.73,-0.49,-8.32,20.56,53.92,72.49,41.9,4.94,6.67,-11.85,22.28,-25.16
ARKG,72.55,71.12,-2.17,-0.22,3452720,1.38,-2.74,-6.25,-9.04,-9.14,-23.16,38.6,1.94,2.85,-6.37,-15.83,-36.37
USO,55.86,55.0,-2.14,-0.6,7492944,1.46,-2.34,-4.21,22.85,29.47,69.86,44.3,1.63,2.26,0.76,15.71,-5.9
ARKK,117.73,116.09,-1.84,-0.46,3923935,0.76,0.16,-2.4,2.53,9.51,-6.39,45.1,1.85,2.58,-0.51,-3.54,-25.45
PBW,91.95,90.43,-1.77,-0.12,307868,0.65,3.14,13.2,26.63,18.07,-9.96,59.7,2.6,3.22,11.8,4.47,-31.27
XLE,24.61,24.47,-1.53,-0.98,55348791,0.97,-0.42,-1.36,26.5,12.42,55.79,51.1,1.31,1.97,4.43,12.92,-3.23
EWZ,28.63,28.22,-1.39,0.07,35119121,1.04,-2.36,-5.41,-13.78,-19.95,-17.5,41.6,2.25,3.08,-6.81,-15.63,-29.19
IWM,235.03,232.87,-1.31,-0.39,26868935,1.0,-0.63,4.42,11.62,7.99,22.68,55.2,1.13,1.44,3.87,5.47,-2.76
IWO,318.22,315.26,-1.3,-0.38,360425,0.94,-0.5,4.83,11.63,9.4,12.51,54.6,1.2,1.54,3.78,4.35,-5.58
EWY,77.39,77.04,-1.28,-0.83,5154377,1.35,1.24,-2.98,-5.2,-13.16,-10.91,43.5,0.97,1.28,-2.3,-10.43,-18.23
XBI,124.33,122.93,-1.27,-0.14,5894375,1.01,-2.58,-0.61,3.57,-3.64,-12.76,40.4,1.58,2.27,-3.35,-7.55,-29.33
XSD,244.0,241.13,-1.23,-0.05,59749,0.55,4.0,16.78,28.22,41.25,42.63,69.7,1.71,2.04,13.69,26.1,-1.23
XLF,39.3,38.9,-1.15,-0.15,54584567,1.26,-0.75,-0.65,6.3,7.44,38.08,47.7,0.75,1.25,1.64,8.65,-2.39
IWN,170.49,169.37,-1.13,-0.47,3442685,2.38,-0.7,4.12,11.85,6.99,34.11,56.2,1.11,1.42,4.1,6.73,-2.37
FXI,41.13,40.53,-1.13,0.34,23600301,0.87,3.37,-2.25,5.43,-9.4,-10.81,54.1,1.51,1.69,2.44,-6.97,-24.19
IJR,117.62,116.66,-1.09,-0.27,3845586,1.18,-0.22,5.5,11.28,8.57,31.43,59.9,1.15,1.37,4.93,7.43,-1.47
VB,233.85,231.87,-1.08,-0.24,2264136,4.08,-0.12,3.25,9.66,8.68,23.81,55.7,0.96,1.21,3.38,6.43,-1.71
XHE,125.16,124.56,-0.96,-0.48,21401,0.69,-1.31,-0.18,1.44,4.54,10.04,43.5,1.12,1.53,-1.73,0.08,-6.56
DBC,21.29,21.12,-0.89,-0.09,2240070,0.72,-0.42,-2.22,15.22,17.46,44.46,48.6,1.03,1.39,1.64,12.46,-3.3
AIRR,47.64,47.33,-0.88,-0.23,14633,0.54,0.53,11.72,16.45,16.39,42.31,69.5,1.27,1.51,9.94,14.5,-0.88
IJH,55.75,55.43,-0.85,-0.27,4827285,1.13,0.37,4.61,9.51,8.16,28.45,62.0,0.83,1.1,4.74,7.88,-0.85
MDY,522.97,519.77,-0.84,-0.23,1112374,1.24,0.4,4.61,9.49,8.11,28.3,62.1,0.83,1.11,4.76,7.85,-0.84
URA,26.68,26.52,-0.74,-0.14,1585261,0.68,-3.36,-2.79,60.72,30.14,82.15,49.6,3.29,4.92,4.67,29.63,-8.71
PAVE,28.71,28.51,-0.73,-0.03,2396840,1.37,0.42,6.77,8.14,10.94,37.47,64.8,0.89,1.3,6.43,11.04,-0.9
SOXX,172.94,171.65,-0.7,0.05,1614382,0.61,3.85,13.8,19.5,27.14,40.45,71.4,1.36,1.84,11.58,19.42,-0.7
XLB,40.95,40.74,-0.66,-0.16,11512943,0.94,0.15,5.11,7.14,3.72,25.53,64.1,0.75,1.13,5.79,8.38,-1.39
ICLN,24.46,24.39,-0.61,-0.32,3903190,0.75,1.36,4.2,10.08,9.64,-13.87,55.0,1.64,2.04,5.77,4.49,-26.06
SMH,149.84,148.9,-0.59,0.03,5916789,0.86,3.41,13.12,18.61,26.49,38.35,70.5,1.42,1.84,11.06,18.61,-0.59
XLI,105.41,104.77,-0.59,0.02,8298060,0.89,-0.01,2.81,4.37,4.52,24.4,61.2,0.58,0.99,3.75,5.88,-0.59
DIA,360.66,359.07,-0.58,-0.14,2982341,0.96,-0.34,1.52,3.0,5.47,19.23,55.8,0.4,0.76,2.34,5.29,-1.23
EWH,24.14,24.06,-0.57,-0.24,2883692,0.8,0.49,-1.09,-5.35,-9.05,-0.46,48.8,0.62,0.86,0.04,-5.98,-11.84
RSP,159.25,158.57,-0.53,-0.11,1636216,0.89,0.5,2.94,6.31,8.83,29.75,62.8,0.55,0.81,3.5,8.42,-0.53
EEM,47.56,47.25,-0.52,0.12,24694919,0.66,1.27,-1.66,4.22,-3.54,-0.28,52.0,0.71,1.04,0.66,-2.73,-10.53
IWD,163.49,162.87,-0.47,-0.08,2490806,1.21,-0.25,1.54,4.22,5.32,24.67,56.8,0.5,0.76,2.4,5.88,-0.65
VTV,141.41,141.0,-0.44,-0.15,4388751,2.1,-0.22,2.04,4.0,5.3,25.13,59.2,0.5,0.76,2.86,6.44,-0.61
EWJ,67.81,68.02,-0.41,-0.71,4529448,0.6,1.32,0.67,4.47,3.76,5.0,51.2,0.82,0.93,-0.73,1.17,-6.11
VTI,239.01,238.21,-0.41,-0.08,2851499,0.91,0.88,3.66,7.29,13.11,27.23,65.1,0.49,0.82,4.16,9.86,-0.41
NLR,54.91,54.83,-0.41,-0.27,4162,0.53,-0.92,-0.62,6.76,2.46,14.69,48.7,0.74,1.23,0.95,4.75,-1.93
ARKX,20.9,20.85,-0.38,-0.14,324926,1.07,1.02,3.01,6.11,5.25,1.36,58.1,0.92,1.25,2.91,,-1.86
XLC,80.11,79.81,-0.38,-0.01,7397410,1.91,0.4,-1.44,-1.64,4.8,21.78,47.2,0.75,1.17,-0.86,2.17,-6.24
TAN,97.8,97.14,-0.38,0.3,1059374,0.58,4.24,6.15,24.52,24.28,-7.45,58.1,2.44,3.02,10.25,11.07,-20.34
EFV,50.21,50.19,-0.36,-0.33,1705351,0.83,-0.29,-0.96,1.09,-1.74,10.97,45.4,0.57,0.74,-0.14,0.45,-3.89
ROBO,71.24,71.03,-0.34,-0.04,66781,0.71,1.6,6.32,10.57,14.48,17.02,63.2,0.98,1.19,5.14,8.21,-1.37
XLK,81.52,81.43,-0.3,-0.19,15941593,0.89,2.35,6.05,9.71,23.41,32.41,69.3,0.71,1.2,6.67,15.24,-0.3
IHI,65.06,64.87,-0.29,0.0,948083,1.08,0.45,2.36,1.43,13.97,20.62,53.8,0.69,1.29,1.02,8.04,-3.01
EWP,26.55,26.51,-0.26,-0.11,483361,0.54,-2.49,-2.42,-2.53,-8.71,1.84,38.6,0.84,1.03,-1.39,-2.45,-9.85
BOTZ,38.22,38.03,-0.26,0.24,548747,0.94,0.82,1.36,10.49,15.82,15.71,51.1,1.46,1.72,1.15,8.19,-4.29
VOO,410.5,409.67,-0.24,-0.04,3955099,1.01,0.97,3.86,6.77,13.49,28.24,67.8,0.41,0.75,4.29,10.48,-0.24
SPY,445.91,445.09,-0.24,-0.06,50336038,0.9,0.97,3.88,6.77,13.46,28.18,67.8,0.42,0.76,4.3,10.47,-0.24
XLP,70.85,70.76,-0.22,-0.1,10711614,1.13,-0.44,3.05,0.52,3.49,10.75,58.8,0.47,0.81,2.13,4.86,-0.85
ITA,105.98,105.68,-0.21,0.07,175035,1.14,-0.79,-1.35,3.6,1.79,18.28,49.7,1.14,1.44,0.79,1.33,-5.16
IWF,74.54,74.4,-0.21,-0.02,5677886,0.87,2.05,5.4,9.36,21.09,29.09,68.5,0.65,1.05,5.67,13.89,-0.21
UUP,23.97,23.94,-0.19,-0.08,732999,0.83,0.86,2.15,2.15,6.42,5.89,67.5,0.4,0.4,1.95,3.63,-0.19
VUG,52.47,52.34,-0.18,0.07,25215863,4.88,2.11,4.97,9.11,21.16,29.49,67.7,0.67,1.06,5.39,13.62,-0.18
EFA,78.97,79.04,-0.12,-0.21,10667766,0.68,0.37,1.04,2.29,2.67,11.88,52.6,0.54,0.7,1.04,3.07,-1.44
HYG,85.52,85.4,-0.1,0.03,18191541,0.86,-0.31,-0.62,-0.11,0.34,0.51,42.4,0.24,0.3,-0.56,-0.19,-1.31
PPA,73.27,73.17,-0.1,0.03,8171,0.41,-1.12,-1.57,3.04,-0.28,13.19,47.9,0.9,1.06,0.58,0.71,-4.42
PHO,59.58,59.47,-0.05,0.13,89168,0.47,0.74,5.41,4.21,15.08,30.61,67.5,0.67,1.05,4.39,10.86,-0.05
IBB,153.57,153.67,0.03,-0.04,1860363,1.06,0.38,-2.09,-6.33,1.34,2.57,39.8,1.18,1.69,-4.38,-3.54,-12.49
QQQ,388.94,388.82,0.05,0.08,29352978,0.79,2.08,5.9,9.37,21.19,29.01,68.5,0.69,1.14,5.74,13.59,-0.24
EWU,31.99,31.96,0.06,0.15,1870923,0.72,0.18,-1.15,2.67,0.18,14.52,49.3,0.52,0.78,0.9,2.99,-1.62
XLU,29.45,29.55,0.09,-0.24,21631863,0.96,0.25,2.13,-1.87,3.77,12.58,55.3,0.75,1.19,1.7,4.07,-3.27
EZU,49.53,49.51,0.1,0.14,2622551,0.94,0.2,2.21,2.01,2.32,14.91,54.8,0.59,0.76,1.82,4.02,-1.47
EFG,111.32,111.41,0.1,0.02,360534,0.67,1.13,3.04,3.43,7.04,11.72,59.0,0.63,0.78,2.22,5.54,-1.11
VGK,66.26,66.29,0.13,0.09,5625597,1.22,0.2,1.47,1.8,3.19,15.93,54.1,0.55,0.71,1.76,4.46,-1.32
XLV,131.67,131.71,0.14,0.11,8355228,0.76,0.14,3.85,-0.84,8.35,19.7,57.3,0.64,1.1,2.21,7.09,-1.93
EWQ,37.85,37.85,0.17,0.17,384416,0.61,0.5,4.06,5.87,5.45,20.28,60.2,0.73,0.84,3.36,7.12,-1.09
EWG,32.85,32.88,0.23,0.15,1312112,0.52,0.38,1.61,-1.13,-2.46,7.89,52.9,0.61,0.77,1.07,0.35,-4.89
XAR,121.22,121.62,0.3,-0.02,105711,1.9,-1.12,-0.72,3.6,-0.56,11.8,49.7,1.16,1.39,0.9,-1.94,-10.33
GRID,104.05,103.94,0.38,0.49,50618,0.53,1.86,7.25,8.35,19.43,31.16,72.1,0.68,1.06,6.81,13.83,0.0
