ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,18.99,18.81,-2.15,-1.21,931362,0.56,-2.61,11.78,14.29,,4.18,50.9,2.28,3.28,3.62,,-5.73
FXI,16.01,15.7,-1.9,0.0,2267300,1.84,-3.6,2.34,14.38,,7.48,49.1,1.37,1.38,3.77,,-5.75
EWH,9.41,9.36,-1.81,-1.28,904450,1.48,-2.64,-1.08,8.74,,7.73,43.8,1.02,1.32,0.91,,-3.81
XLB,10.32,10.16,-1.63,-0.1,9686825,1.38,-2.33,-3.07,-1.31,,-11.9,36.5,0.92,1.36,-1.99,,-13.53
EWT,15.83,15.74,-1.16,-0.57,447591,0.91,0.08,-3.99,2.99,,-3.68,43.3,1.22,2.2,-2.23,,-4.75
EWL,13.68,13.55,-1.05,-0.1,97843,1.47,-1.99,3.26,4.89,,1.09,49.8,0.83,1.28,2.38,,-3.34
EWY,30.77,30.52,-1.04,-0.22,401043,0.91,-0.27,2.33,11.8,,5.8,53.2,1.69,2.24,4.54,,-3.27
EEM,19.3,19.11,-0.98,0.0,11196002,1.5,-1.89,1.82,11.66,,4.36,48.0,1.2,1.45,1.97,,-4.49
EWQ,18.7,18.6,-0.9,-0.39,15842,0.23,-1.39,2.01,6.51,,2.42,49.6,0.89,1.16,2.21,,-3.9
EWJ,37.25,37.29,-0.8,-0.89,6528815,1.7,2.11,9.23,9.65,,4.12,66.0,1.39,1.38,7.22,,-0.8
EZU,27.81,27.63,-0.73,-0.07,61063,0.7,-0.95,2.04,5.32,,0.52,50.3,0.89,1.11,2.13,,-3.49
XLF,19.48,19.36,-0.64,0.0,10075748,1.15,-0.04,-1.3,1.53,,-1.08,44.9,0.51,0.87,-0.53,,-2.41
XLV,25.81,25.66,-0.63,-0.03,3066130,2.84,-1.12,-0.04,-1.18,,2.0,41.0,0.63,0.93,-0.84,,-2.77
