ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,70.48,68.68,-3.8,-1.27,27168224,1.05,4.58,0.54,-26.8,-37.06,-29.19,54.4,4.9,5.85,1.92,-32.24,-47.24
XSD,217.7,211.02,-3.7,-0.66,124115,1.11,3.5,6.7,-13.44,7.45,-14.77,54.8,3.11,3.72,4.9,1.54,-14.89
ARKG,48.12,46.78,-3.65,-0.89,3566167,1.3,2.97,-1.52,-22.11,-36.28,-26.05,52.9,4.34,5.47,1.41,-31.3,-49.44
SOXX,162.18,158.22,-3.2,-0.77,3335634,0.72,4.59,6.18,-11.81,8.99,-12.27,54.8,3.04,3.53,3.39,1.78,-12.65
XBI,93.4,90.68,-3.07,-0.16,12124075,1.0,0.91,1.78,-19.57,-27.82,-21.45,51.5,3.11,4.07,0.88,-21.44,-35.08
SMH,139.4,136.14,-2.9,-0.58,14672747,0.89,4.45,6.04,-12.13,7.9,-12.75,54.8,3.0,3.46,2.99,0.72,-13.01
IWO,262.46,257.72,-2.07,-0.27,806997,0.9,2.11,3.47,-11.84,-12.42,-12.69,54.4,2.28,2.78,3.18,-9.83,-20.8
IWM,209.74,205.85,-2.01,-0.16,26456109,0.92,1.95,4.2,-6.78,-5.58,-7.75,55.4,1.78,2.24,3.35,-4.38,-14.04
IJR,110.03,108.15,-1.88,-0.17,4266997,0.9,1.57,3.3,-5.2,-1.05,-5.68,54.0,1.5,1.99,2.36,-0.9,-8.66
PBW,65.58,64.61,-1.81,-0.34,407825,0.46,1.1,10.93,-5.14,-13.58,-9.85,58.6,3.59,4.25,12.74,-12.35,-32.8
ROBO,59.98,59.23,-1.74,-0.5,88842,1.03,1.86,1.46,-16.0,-8.3,-15.7,52.3,2.25,2.48,-0.39,-9.12,-17.76
AIRR,43.7,42.93,-1.74,0.02,9733,0.31,0.0,4.83,-5.0,3.09,-5.06,51.7,1.46,1.92,2.64,0.96,-10.09
IWN,164.35,161.43,-1.73,0.04,2949611,1.63,1.9,5.05,-1.57,1.64,-2.61,57.0,1.33,1.9,3.63,1.22,-6.95
TAN,77.4,75.78,-1.66,0.44,721301,0.49,-0.54,4.04,0.42,-3.29,-3.45,56.3,3.36,4.22,10.83,-6.1,-24.62
VB,216.9,214.01,-1.59,-0.26,507292,0.47,2.38,4.83,-4.58,-2.12,-4.99,57.6,1.73,2.06,3.87,-1.53,-9.28
BOTZ,29.7,29.43,-1.54,-0.63,525232,0.86,2.61,1.65,-18.03,-19.66,-18.26,53.9,2.75,2.86,2.03,-13.96,-25.94
MDY,500.49,494.0,-1.53,-0.24,1495686,1.12,2.61,4.79,-3.78,2.48,-3.9,57.5,1.7,1.99,3.63,1.03,-5.76
XLY,91.95,91.28,-1.52,-0.8,16837267,0.65,3.49,8.11,-8.15,3.67,-10.18,60.4,2.26,2.54,5.38,0.95,-10.52
IJH,53.42,52.74,-1.47,-0.21,8340265,1.07,2.64,4.87,-3.72,2.58,-3.8,57.6,1.7,1.99,3.7,1.13,-5.65
GRID,94.38,93.52,-1.37,-0.46,25054,0.49,2.63,6.24,-8.3,0.87,-8.18,58.5,1.87,2.06,4.1,-1.77,-10.74
XLK,78.96,78.31,-1.33,-0.51,19242029,0.8,4.55,7.04,-8.11,7.67,-7.92,59.9,2.13,2.46,4.52,2.52,-8.51
IBB,132.76,130.75,-1.31,0.2,2148629,0.87,2.12,4.54,-14.22,-18.76,-13.97,55.6,1.91,2.56,2.7,-13.71,-25.53
EWY,71.7,71.55,-1.31,-1.1,2405000,0.5,1.45,0.08,-9.29,-8.73,-8.1,52.3,2.15,1.91,-0.02,-9.75,-22.27
EWG,28.39,28.33,-1.29,-1.08,3727109,0.28,3.66,4.1,-11.23,-11.31,-12.0,52.6,3.08,2.7,-2.5,-10.82,-18.04
VUG,47.96,47.64,-1.19,-0.52,5465099,0.73,4.19,7.11,-9.6,0.37,-9.41,60.6,2.13,2.36,5.03,-1.53,-10.0
IWF,69.31,68.82,-1.14,-0.43,7287683,0.83,3.95,7.15,-8.44,2.33,-8.27,60.8,2.04,2.27,5.15,-0.24,-8.79
QQQ,362.0,359.86,-1.1,-0.52,70138661,0.93,4.34,7.63,-8.47,2.43,-8.5,61.2,2.08,2.36,5.42,-0.23,-8.91
EWJ,61.93,61.76,-1.05,-0.76,9650520,1.24,0.47,0.45,-7.06,-11.0,-6.97,51.9,1.51,1.49,-0.59,-6.35,-14.76
EZU,43.39,43.33,-0.98,-0.85,4092468,0.33,4.06,5.17,-9.81,-8.32,-10.46,54.5,2.95,2.57,-0.91,-8.23,-13.76
PAVE,28.74,28.51,-0.87,-0.07,787793,0.83,1.53,8.87,-0.56,10.51,0.39,62.8,1.3,1.83,6.33,6.13,-1.38
VTI,230.49,229.27,-0.81,-0.28,3464805,0.72,3.23,6.51,-4.42,3.66,-4.56,61.5,1.52,1.78,4.35,1.51,-4.56
ARKX,18.45,18.32,-0.76,-0.05,126434,0.8,2.69,7.07,-3.32,-7.33,-3.32,62.8,1.97,2.42,9.16,-4.55,-13.77
RSP,159.1,158.31,-0.76,-0.27,2073595,0.71,3.06,5.91,-1.51,5.71,-1.44,61.1,1.29,1.6,3.8,3.66,-2.22
XLC,70.01,69.79,-0.71,-0.4,4685762,0.77,3.5,3.99,-10.4,-12.35,-10.14,58.1,1.66,2.01,1.64,-9.36,-18.01
XLF,39.09,38.81,-0.71,0.0,47904327,0.68,1.32,6.12,0.46,3.74,-0.4,55.7,1.72,2.07,1.56,2.77,-4.95
EFG,97.09,96.91,-0.68,-0.5,1392828,0.66,2.63,4.13,-11.52,-8.09,-11.43,56.6,2.11,1.97,1.47,-7.74,-13.98
PHO,54.02,53.78,-0.65,-0.2,92601,0.73,2.73,6.21,-11.2,-3.42,-9.86,59.5,1.44,1.69,3.57,-3.41,-11.39
SPY,440.59,439.02,-0.62,-0.26,83237555,0.79,3.36,7.01,-3.63,6.28,-3.68,62.7,1.44,1.69,4.51,3.24,-3.68
VOO,405.74,404.2,-0.62,-0.24,5001360,0.84,3.36,7.02,-3.63,6.3,-3.68,62.8,1.43,1.69,4.52,3.26,-3.68
XLRE,48.12,48.04,-0.55,-0.39,3947908,0.75,5.71,9.25,-4.53,9.73,-4.27,67.0,1.18,1.7,6.03,5.29,-5.15
EWQ,35.17,35.2,-0.55,-0.63,491708,0.39,4.65,6.41,-7.03,-0.95,-7.67,56.6,2.83,2.52,0.33,-2.89,-8.93
FXI,32.96,32.99,-0.54,-0.63,44915986,0.7,0.52,-4.85,-7.14,-13.09,-9.33,50.4,5.71,3.85,-5.2,-14.58,-29.35
UUP,24.39,24.4,-0.53,-0.61,4262989,2.38,-0.68,0.42,1.91,3.31,1.55,48.4,0.46,0.59,0.74,3.06,-1.36
XHE,112.02,112.05,-0.49,-0.52,14084,0.4,4.86,2.92,-4.8,-10.48,-6.23,59.5,2.26,2.55,6.52,-5.93,-15.95
EWP,25.63,25.64,-0.46,-0.5,803093,0.52,4.42,5.9,-1.37,-3.02,-2.03,56.8,2.5,2.21,1.24,-2.68,-12.82
VGK,61.54,61.56,-0.42,-0.45,15788099,1.4,3.0,4.95,-7.06,-2.29,-7.58,56.4,2.36,2.06,0.65,-3.97,-8.35
EFA,73.26,73.22,-0.41,-0.36,22985139,0.64,2.46,4.5,-5.22,-4.25,-5.49,57.4,1.86,1.74,1.25,-4.09,-8.69
XLB,41.48,41.33,-0.33,0.03,9691911,0.55,3.21,10.08,-0.95,12.15,0.27,66.6,1.38,1.76,6.25,6.27,-1.03
EWZ,36.23,36.05,-0.32,0.18,22742011,0.83,3.45,14.71,38.55,17.42,37.94,71.0,2.08,2.25,13.69,13.47,-9.53
HYG,81.67,81.64,-0.3,-0.27,44418528,1.0,1.04,-0.65,-5.14,-5.07,-5.04,52.2,0.78,0.83,-0.56,-3.79,-5.66
EEM,42.63,42.58,-0.28,-0.17,62133168,0.82,1.48,-0.59,-5.54,-6.91,-6.83,52.3,2.44,2.07,-1.96,-7.77,-16.69
IWD,166.92,166.66,-0.26,-0.11,4353288,1.41,2.61,6.08,0.65,6.89,0.39,63.7,1.06,1.36,3.68,4.56,-0.79
DIA,351.66,351.63,-0.24,-0.23,3915292,0.72,2.54,5.69,-3.41,2.54,-3.64,60.7,1.13,1.48,2.5,0.68,-4.21
ICLN,21.48,21.24,-0.23,0.89,4212988,0.64,2.05,4.29,2.25,-1.43,0.23,60.0,2.29,2.83,9.91,-2.2,-17.02
EWL,48.61,48.68,-0.2,-0.36,801793,0.4,2.65,4.72,-6.34,6.16,-6.12,60.7,1.82,1.57,3.01,0.31,-6.34
VTV,148.12,148.02,-0.15,-0.09,3913564,1.15,2.36,6.41,2.4,10.24,2.07,65.0,0.95,1.3,3.8,6.61,-0.15
XLI,103.64,103.63,-0.11,-0.1,8812053,0.69,2.24,6.64,-0.76,5.44,0.0,64.7,1.08,1.49,4.28,2.55,-1.98
IHI,61.25,61.27,-0.1,-0.13,756235,0.64,5.27,4.61,-6.95,-2.98,-6.01,60.2,1.78,1.94,4.41,-1.37,-8.39
XAR,125.95,126.35,-0.05,-0.37,133263,0.43,1.48,4.09,9.39,5.7,8.06,62.6,1.42,2.11,8.35,5.23,-6.84
