ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,15.97,15.82,-3.42,-2.5,16508519,2.46,-4.12,-4.0,-18.95,-15.36,-17.73,26.0,1.27,1.79,-8.56,-16.09,-25.31
SMH,22.31,22.09,-1.61,-0.64,18008598,1.54,1.21,-1.04,1.06,11.35,17.77,52.1,2.09,2.22,-1.41,5.04,-5.9
XSD,33.38,32.88,-1.57,-0.07,154210,0.52,1.39,-3.82,-1.91,2.89,14.42,49.5,2.59,2.59,-4.58,-1.08,-11.15
USO,247.12,246.08,-1.5,-1.09,750369,0.77,-0.97,-9.93,-15.0,-15.24,-10.14,35.8,1.43,2.32,-8.35,-14.47,-21.77
GRID,31.97,31.97,-1.32,-1.32,330,0.2,2.69,-2.01,-5.66,-8.48,-1.26,52.4,1.39,1.41,-2.54,-5.39,-10.79
URA,18.02,17.85,-1.29,-0.34,65772,0.5,-3.05,-8.78,-20.76,-24.9,-22.93,34.0,1.51,2.58,-12.84,-23.54,-38.48
SOXX,25.14,25.01,-1.21,-0.68,1280217,0.75,1.88,-1.01,1.44,7.81,17.93,53.7,2.25,2.22,-1.1,3.46,-6.21
GLD,115.8,115.19,-1.05,-0.52,7852237,1.27,-2.81,-1.35,-7.39,-7.89,-2.38,31.2,0.75,0.89,-3.21,-6.8,-13.46
DBC,21.75,21.72,-0.84,-0.71,1268002,0.46,0.23,-3.42,-11.02,-14.95,-11.62,41.8,0.89,1.2,-4.71,-11.7,-16.98
XLE,27.41,27.52,-0.36,-0.77,58513117,0.54,-0.25,-3.48,-10.15,-7.68,-0.34,46.8,1.74,2.62,-5.28,-6.27,-14.97
LIT,21.25,21.22,-0.26,-0.09,9575,0.72,0.51,-3.16,-11.73,-8.84,-6.71,42.9,1.19,1.6,-6.0,-9.6,-16.83
TAN,33.29,33.37,-0.11,-0.35,199486,0.58,-0.56,-5.38,-3.42,-9.18,-1.5,45.9,2.81,3.52,-8.37,-10.81,-25.77
EWT,21.55,21.56,-0.07,-0.13,3714538,0.53,1.3,2.72,-1.77,5.14,10.53,54.5,1.22,1.42,-1.14,2.85,-6.33
HYG,67.0,66.97,-0.04,0.01,4613348,0.42,-0.08,0.86,1.33,0.54,3.57,54.1,0.53,0.92,0.18,0.51,-1.33
