ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,59.48,59.1,-1.05,-0.41,2131250,0.96,0.9,3.47,,,-0.32,50.1,0.6,0.83,,,-1.29
LQD,78.22,77.84,-0.53,-0.04,114448,0.63,0.41,1.25,,,-2.09,45.4,0.34,0.54,,,-2.09
GLD,43.42,43.19,-0.48,0.05,1550600,0.97,2.08,1.27,,,-0.71,54.7,0.55,0.83,,,-2.79
XLF,18.16,18.17,0.59,0.55,17778138,1.45,-0.77,-1.31,,,-7.17,35.8,0.89,1.47,,,-7.91
EWL,13.08,13.16,0.77,0.18,293267,5.49,0.89,1.36,,,-1.84,55.1,0.74,1.85,,,-3.49
XLU,8.73,8.86,0.88,-0.55,12826089,3.06,0.0,3.38,,,0.95,50.4,0.95,1.54,,,-1.63
EWQ,17.45,17.54,1.18,0.67,71963,1.32,-0.94,-0.73,,,-3.43,38.9,0.68,1.03,,,-4.58
EWP,22.14,22.1,1.2,1.35,15873,0.52,-1.05,-1.38,,,-5.4,39.5,0.82,1.16,,,-6.43
XLV,25.12,25.16,1.35,1.18,522288,0.55,-0.18,3.82,,,0.03,48.3,0.88,1.36,,,-0.66
VGK,33.62,33.06,1.45,3.18,22451,0.35,0.31,-0.45,,,-3.43,45.6,0.8,1.17,,,-3.43
MDY,99.88,100.77,1.49,0.6,1404451,0.82,0.67,-2.86,,,-4.64,40.6,0.94,1.35,,,-6.36
EWU,23.15,23.35,1.57,0.68,180703,1.11,0.46,0.96,,,-2.77,46.0,0.9,1.27,,,-3.65
VB,44.0,44.47,1.58,0.5,13518,0.18,0.82,-2.38,,,-4.82,42.6,1.05,1.25,,,-6.23
VTV,39.09,39.42,1.66,0.82,43452,1.18,-0.21,-1.41,,,-4.36,42.0,0.92,1.11,,,-5.55
XLP,16.58,16.69,1.67,1.04,1287481,1.17,-0.95,0.4,,,-2.18,45.1,0.76,1.1,,,-3.68
VUG,6.88,6.93,1.68,0.92,104199,1.23,-0.47,-1.64,,,-4.36,40.5,0.83,1.02,,,-5.77
IJH,10.44,10.51,1.71,1.03,818340,0.85,0.74,-3.06,,,-4.71,40.5,1.01,1.32,,,-6.42
IWD,49.23,49.59,1.78,1.04,661315,0.79,0.11,-1.8,,,-4.56,41.7,0.95,1.27,,,-5.87
EFA,37.86,38.12,1.81,1.12,5879078,1.41,0.23,-1.46,,,-3.34,44.2,0.84,1.09,,,-4.63
XLB,10.33,10.41,1.87,1.09,5932737,1.05,0.46,-7.21,,,-9.69,35.5,1.48,2.09,,,-11.35
VTI,45.42,45.81,1.89,1.04,197006,0.63,0.03,-1.59,,,-4.37,41.7,0.89,1.14,,,-5.63
RSP,30.21,30.59,1.9,0.61,347104,0.75,-0.06,-1.69,,,-4.43,41.1,1.0,1.24,,,-5.88
SPY,88.56,89.51,1.96,0.89,113367309,1.18,0.2,-0.77,,,-4.47,41.7,0.91,1.25,,,-5.53
DIA,82.07,83.02,1.97,0.81,9022330,0.98,-0.27,-2.31,,,-5.75,38.4,0.89,1.24,,,-6.76
IJR,21.66,21.97,2.02,0.6,1792293,0.47,1.2,-3.54,,,-5.84,41.7,1.17,1.61,,,-7.27
EWJ,33.84,34.14,2.09,1.2,5155420,1.46,-0.79,-5.73,,,-4.68,43.9,1.23,1.47,,,-7.7
IBB,21.17,21.32,2.11,1.41,3460906,0.92,1.31,0.69,,,-8.21,39.4,1.23,1.81,,,-8.21
IWF,9.74,9.86,2.21,0.99,4607005,1.22,0.65,-0.85,,,-3.95,43.9,0.95,1.24,,,-5.09
IWN,47.08,47.67,2.27,1.03,1469372,1.0,1.1,-3.34,,,-5.44,42.7,1.17,1.64,,,-7.06
EWZ,15.57,15.97,2.31,-0.28,817930,0.59,2.97,0.0,,,-11.54,44.8,2.22,2.91,,,-12.07
EZU,26.16,26.4,2.36,1.42,123484,0.75,-0.47,-0.53,,,-3.93,43.0,1.01,1.27,,,-4.96
EWG,13.39,13.49,2.42,1.61,176155,1.14,-1.4,-0.57,,,-3.89,43.2,0.94,1.34,,,-5.58
IWM,50.0,50.69,2.44,1.05,38155863,1.26,1.77,-3.09,,,-6.1,42.8,1.21,1.76,,,-7.29
