ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,51.34,51.49,0.59,0.3,20896551,1.02,2.54,2.07,8.31,13.59,16.74,69.6,0.72,0.9,5.31,10.64,0.0
VGK,41.77,41.9,0.62,0.32,5668542,0.99,2.87,2.34,10.3,18.36,17.71,71.3,0.75,0.89,5.41,12.09,0.0
XLY,26.9,26.97,0.62,0.34,12060063,0.83,2.06,1.16,4.53,16.75,29.28,62.5,0.99,1.17,3.98,11.99,0.0
EWL,26.08,26.22,0.66,0.1,232196,0.59,2.81,1.07,6.06,11.21,19.37,65.2,0.8,0.92,3.74,8.48,0.0
SPY,142.04,142.5,0.67,0.34,169245475,1.06,2.44,1.46,3.38,12.82,21.16,66.1,0.85,1.01,3.98,9.22,0.0
XSD,27.9,28.08,0.67,0.02,597289,2.38,1.96,1.94,4.3,27.29,26.28,62.0,0.97,1.47,4.4,13.07,0.0
EWP,28.61,28.7,0.67,0.37,1169700,1.23,4.81,11.79,31.82,32.26,28.84,82.9,0.99,1.25,14.02,25.15,0.0
EZU,31.94,32.03,0.68,0.4,3260344,0.75,2.84,4.24,15.14,24.68,21.02,75.7,0.73,0.94,7.22,15.85,0.0
VOO,130.02,130.38,0.68,0.4,2048681,1.16,2.43,1.4,3.39,12.84,21.33,66.2,0.85,1.0,3.97,9.24,0.0
VTI,77.17,77.37,0.71,0.44,3522581,1.0,2.53,1.77,4.19,14.32,22.75,66.5,0.87,1.04,4.3,10.15,0.0
ITA,42.74,42.91,0.71,0.31,106032,1.23,1.78,0.32,8.35,30.65,36.89,62.9,1.13,1.45,4.46,18.21,0.0
EFG,60.1,60.24,0.73,0.49,59693,0.66,2.39,1.06,6.77,11.83,16.21,67.5,0.72,0.9,4.41,9.32,0.0
VB,92.22,92.38,0.81,0.64,631848,1.5,2.56,2.85,5.58,19.93,27.54,65.8,0.97,1.25,5.04,12.77,0.0
IWF,17.86,17.92,0.82,0.47,6829320,0.64,2.55,1.59,6.11,14.36,21.56,66.2,0.9,1.05,4.5,10.66,0.0
MDY,208.26,208.98,0.84,0.49,3477135,0.82,2.19,2.9,4.42,15.31,24.03,65.9,0.91,1.2,4.8,10.67,0.0
XAR,39.33,39.49,0.84,0.43,528,0.14,2.13,0.18,9.35,26.55,36.15,62.7,1.07,1.67,4.09,19.44,0.0
IJH,21.87,21.96,0.86,0.46,4756428,0.35,2.3,2.94,4.5,15.54,24.39,66.5,0.9,1.17,4.87,10.81,0.0
LIT,23.91,24.1,0.88,0.08,8035,0.59,1.26,3.18,11.99,8.51,-7.83,63.6,1.32,1.82,8.16,4.77,-9.14
EWQ,22.14,22.22,0.96,0.59,363583,0.81,2.26,3.05,12.56,23.97,21.14,71.6,0.79,0.98,5.85,14.69,0.0
PHO,23.1,23.25,1.01,0.37,103526,1.03,1.38,0.67,2.88,13.41,14.38,62.1,0.84,1.15,4.02,7.02,0.0
IWN,80.25,80.54,1.05,0.68,4055351,2.79,2.55,4.1,3.76,19.28,24.34,69.6,0.89,1.2,5.72,12.06,0.0
VUG,12.95,13.01,1.06,0.61,2836006,0.83,2.8,1.99,6.59,15.03,21.18,66.9,0.91,1.09,4.81,10.81,0.0
XLI,39.98,40.16,1.07,0.6,15373099,1.24,1.9,0.31,5.44,19.1,24.62,64.0,0.93,1.17,4.19,11.51,0.0
XLE,27.32,27.39,1.09,0.82,41100842,1.28,3.15,2.61,4.67,16.46,20.76,69.2,0.84,1.2,4.9,9.49,0.0
IWM,97.92,98.32,1.15,0.75,44470670,0.96,2.79,3.73,6.18,22.67,28.78,67.1,1.0,1.31,5.77,14.14,0.0
XHE,32.89,32.89,1.19,1.18,2889,2.08,3.44,5.78,9.63,19.49,27.92,76.9,0.7,0.73,6.49,15.44,0.0
URA,22.24,22.3,1.19,0.92,79159,1.84,1.06,-7.71,-21.48,-10.78,-29.02,39.2,1.34,2.11,-8.38,-19.32,-35.64
IJR,45.52,45.82,1.22,0.55,1122086,0.43,2.84,4.54,7.2,24.56,30.52,69.2,0.95,1.27,6.14,15.21,0.0
NLR,36.07,36.23,1.22,0.79,6472,1.12,1.71,2.6,-0.75,14.61,10.13,63.5,0.76,1.0,3.71,7.05,-0.75
IWO,121.42,121.91,1.27,0.86,1557723,1.36,2.94,3.34,8.53,26.16,33.42,65.3,1.13,1.44,5.87,16.22,0.0
EWH,16.09,16.06,1.36,1.56,2375636,0.63,0.91,1.21,9.77,6.61,6.76,65.4,0.75,1.15,4.76,6.67,0.0
GRID,31.6,31.81,1.41,0.73,9239,1.57,1.85,4.11,10.12,11.51,18.95,63.5,1.28,1.32,5.23,10.75,0.0
ICLN,9.31,9.31,1.46,1.55,116532,3.05,4.98,14.11,17.97,40.26,52.58,83.0,0.94,1.48,14.18,30.44,0.0
PBW,28.37,28.79,1.49,0.0,124958,0.95,3.35,12.4,14.95,58.36,62.44,72.7,1.36,2.2,13.59,32.24,0.0
QQQ,73.92,74.45,1.62,0.9,43710991,1.19,3.69,3.65,10.15,20.16,23.29,70.1,0.95,1.18,5.75,14.06,0.0
XLK,14.15,14.25,1.71,1.03,18514331,1.12,2.43,1.8,5.9,13.48,13.08,66.9,0.84,1.1,3.78,8.1,0.0
TAN,34.64,34.89,2.13,1.4,663081,1.06,6.22,27.26,39.43,118.95,140.58,76.6,2.24,3.26,26.51,66.97,0.0
