ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,14.6,14.61,-2.58,-2.68,4487311,3.95,-2.28,1.45,6.99,6.14,4.08,47.5,1.4,1.55,0.38,,-4.03
EZU,28.15,28.04,-1.47,-1.08,111274,1.16,-1.14,1.99,6.92,3.82,2.02,50.5,0.97,1.22,1.07,,-2.37
SOXX,17.08,16.89,-1.43,-0.3,284935,0.25,-1.76,2.95,9.64,15.95,8.51,51.0,0.9,1.49,0.83,,-2.63
EWP,24.17,23.97,-1.43,-0.59,37139,0.77,-1.06,3.71,9.08,6.16,2.57,54.1,1.03,1.09,2.42,,-2.37
XLI,23.83,23.59,-1.31,-0.3,2146690,1.91,-2.32,-0.72,-1.79,-3.15,-3.31,42.9,0.65,1.09,-1.32,,-5.34
EWH,9.46,9.44,-1.22,-0.96,951679,1.56,-1.96,-0.85,7.12,11.12,8.63,44.5,0.81,1.5,-0.61,,-3.01
EWT,15.15,14.99,-1.2,-0.16,554701,0.88,-3.13,-4.02,-6.98,-1.88,-8.24,33.7,1.08,1.79,-5.59,,-9.25
XLY,13.8,13.65,-1.2,-0.12,3149271,1.0,-3.45,-3.82,-2.88,-1.56,-2.96,36.5,0.8,1.18,-3.63,,-6.51
EWQ,18.92,18.82,-1.18,-0.64,53667,1.06,-0.78,1.62,7.04,4.9,3.62,50.4,0.95,1.07,0.8,,-2.77
EWJ,38.83,38.7,-1.03,-0.69,4597203,0.84,-0.08,6.06,13.01,6.16,8.05,62.9,1.21,1.27,7.16,,-1.03
VGK,35.43,35.24,-0.98,-0.45,44159,0.94,-0.79,2.12,6.03,5.12,2.95,53.6,0.85,0.99,1.87,,-1.86
SMH,14.28,14.14,-0.96,-0.03,38092422,0.88,-1.76,0.75,6.56,12.47,6.08,45.9,0.87,1.62,-1.08,,-4.62
EWL,14.03,13.9,-0.92,0.0,42413,0.85,-0.64,1.75,7.95,5.79,3.73,54.6,0.86,1.15,2.27,,-1.46
XLF,19.6,19.39,-0.89,0.18,8648033,0.66,-0.93,-0.05,0.4,3.38,-0.93,49.7,0.74,0.98,-0.43,,-2.27
XLK,8.58,8.51,-0.82,-0.05,2906391,1.16,-1.38,0.33,2.66,6.98,3.99,46.9,0.51,1.06,-0.63,,-2.81
QQQ,33.7,33.5,-0.8,-0.21,85622146,1.0,-1.6,0.65,3.22,6.96,-0.95,49.1,0.61,1.05,-0.18,3.33,-2.46
RSP,33.62,33.46,-0.79,-0.32,285449,0.98,-1.53,1.12,2.81,6.48,4.53,49.6,0.68,0.82,0.05,,-1.53
XLV,26.27,26.13,-0.72,-0.16,837121,0.67,-1.65,0.47,0.47,7.84,3.86,49.8,0.64,0.95,0.4,,-1.97
XLB,10.27,10.15,-0.71,0.49,6259976,1.1,-1.57,-1.46,-3.05,-9.85,-11.98,44.4,0.72,1.27,-1.83,,-13.6
EFG,43.99,43.88,-0.67,-0.43,4525,0.48,-0.41,3.37,,,4.88,61.9,0.78,0.7,,,-0.96
DIA,86.27,85.8,-0.65,-0.1,10573162,1.15,-1.19,-0.21,-0.4,0.12,-2.6,49.2,0.59,0.84,-0.27,,-3.65
VUG,7.48,7.44,-0.65,-0.17,68523,0.29,-1.55,0.1,1.13,4.95,2.78,47.7,0.62,0.74,-0.46,,-2.09
EFA,41.48,41.42,-0.65,-0.5,4355638,1.64,-0.08,3.81,8.29,5.85,5.03,59.2,0.83,0.95,3.56,,-0.86
EFV,34.93,34.87,-0.63,-0.45,18318,1.36,-0.14,3.56,,,4.78,62.4,0.78,0.75,,,-1.1
XLP,16.88,16.74,-0.61,0.18,2763748,1.79,-2.01,-1.15,-1.51,0.17,-1.84,42.2,0.52,0.95,-1.12,,-3.34
IWF,10.64,10.58,-0.6,-0.04,1364601,0.38,-1.49,0.14,1.73,5.69,3.11,47.9,0.55,0.97,-0.4,,-2.1
IWN,54.66,52.85,-0.54,2.88,342638,0.4,-1.58,2.4,3.07,6.57,4.84,50.8,0.91,1.57,-0.16,,-3.33
IJH,11.8,11.72,-0.53,0.14,588196,0.61,-1.37,1.65,3.18,7.55,6.31,50.6,0.75,0.89,0.13,,-1.7
IWO,62.9,62.62,-0.48,-0.04,802341,0.85,-1.8,3.07,5.75,8.53,4.53,52.4,0.94,1.23,0.65,,-2.08
IWM,56.81,56.61,-0.48,-0.12,28850330,1.14,-1.58,2.86,4.61,7.49,4.87,52.0,0.93,1.26,0.33,,-2.56
VB,50.26,49.92,-0.44,0.25,19680,0.77,-1.58,2.35,4.1,8.78,6.84,51.5,0.72,0.95,0.25,,-2.3
VTV,42.55,42.33,-0.42,0.09,30995,0.76,-0.21,2.12,1.74,4.6,2.7,59.6,0.55,0.7,1.47,,-0.42
VTI,49.55,49.49,-0.36,-0.24,245328,0.71,-0.7,1.61,2.1,5.43,3.32,54.7,0.57,0.76,0.65,,-0.78
SPY,95.26,94.96,-0.35,-0.03,69181180,0.9,-1.04,0.73,1.38,4.21,1.35,50.7,0.59,0.81,0.07,,-1.35
PBW,69.24,68.92,-0.34,0.12,102376,0.97,-4.65,14.09,18.73,18.11,11.9,60.1,1.5,1.89,7.99,,-4.65
XLU,10.08,10.05,-0.31,0.06,3529323,0.63,0.25,6.48,8.26,14.87,14.48,64.7,0.65,1.2,3.7,,-0.31
IWD,53.5,53.4,-0.23,-0.05,356263,0.56,0.0,2.49,2.49,4.29,2.78,59.8,0.6,0.79,1.54,,-0.23
MDY,112.44,111.97,-0.22,0.19,3639277,1.6,-1.34,1.41,3.07,7.35,5.96,50.1,0.74,0.87,0.02,,-1.68
IJR,24.71,24.58,-0.19,0.36,1054738,0.34,-1.21,2.63,4.18,7.46,5.35,53.8,0.82,1.14,0.65,,-2.15
FXI,15.66,15.64,-0.19,-0.1,721020,0.92,-1.09,-1.39,10.77,9.34,7.07,47.2,0.82,0.96,0.08,,-6.11
EEM,20.59,20.5,-0.16,0.28,3937276,0.59,0.47,7.15,13.62,19.53,11.96,65.8,1.02,1.32,5.51,,-0.16
EWU,24.74,24.79,-0.11,-0.32,52474,0.45,0.36,3.82,6.04,5.11,3.21,61.8,0.77,0.92,3.73,,-0.77
IBB,25.54,25.49,0.09,0.31,1405675,0.57,-0.97,5.63,14.1,20.55,9.73,62.5,0.78,1.19,3.33,,-0.97
TLT,60.06,60.13,0.22,0.09,1360095,0.91,-1.13,-1.59,-1.99,4.39,1.43,39.0,0.54,0.75,-1.28,,-4.55
LQD,77.83,77.99,0.28,0.07,124176,0.6,-0.43,-0.7,-0.35,0.58,-1.9,41.3,0.29,0.46,-0.52,,-1.94
