ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,15.42,15.23,-1.4,-0.19,3560335,1.27,-1.53,5.7,14.78,35.34,14.78,54.4,0.99,1.43,2.17,13.87,-1.59
EWL,19.84,19.63,-1.33,-0.3,349167,1.59,0.08,2.74,8.13,18.63,8.13,55.1,1.22,1.3,2.58,5.6,-9.93
EWJ,34.58,34.38,-1.27,-0.69,3243904,0.69,-0.78,1.73,8.3,9.36,8.3,52.6,0.78,1.04,1.66,4.51,-6.42
SLV,32.03,31.65,-1.25,-0.06,24183234,1.41,0.19,-4.18,9.78,7.32,9.78,47.8,1.75,2.63,-2.74,-5.8,-33.03
EWZ,48.54,47.95,-0.96,0.27,17196190,0.94,-2.43,-6.15,8.46,28.21,8.46,40.3,1.42,1.91,-3.97,2.88,-16.79
LQD,86.26,85.48,-0.95,-0.03,3647310,1.12,-0.92,-1.73,1.72,4.23,1.72,43.0,0.42,0.52,-0.78,2.81,-2.11
USO,319.6,317.28,-0.92,-0.2,629031,0.57,-2.58,-3.2,-0.08,33.36,-0.08,45.4,1.26,1.99,-0.17,7.5,-12.16
XLE,22.14,22.0,-0.87,-0.24,45691988,0.96,-0.35,-2.91,1.48,28.1,1.48,43.7,1.09,1.61,-1.96,3.16,-9.34
ICLN,7.34,7.28,-0.77,0.0,34992,1.42,-3.41,-4.33,3.54,6.64,3.54,36.7,1.21,1.64,-4.98,-14.07,-49.71
IWN,60.14,59.73,-0.75,-0.06,3448867,1.8,-0.27,4.43,10.2,36.98,10.2,56.1,1.06,1.48,2.11,10.89,-2.17
XLB,14.08,14.01,-0.74,-0.27,24808742,1.06,-0.27,1.8,8.48,31.83,8.48,53.5,1.04,1.46,0.48,6.36,-7.05
XLI,30.65,30.48,-0.71,-0.15,12815747,0.76,-0.54,1.85,8.92,33.15,8.92,52.4,1.02,1.23,0.95,10.44,-1.55
IWM,72.3,71.96,-0.67,-0.2,60189007,1.12,-0.65,3.97,11.4,37.61,11.4,55.4,1.09,1.52,2.01,10.96,-2.17
EEM,33.25,33.01,-0.6,0.14,76563964,1.24,-0.31,-1.33,10.72,27.2,10.72,49.9,1.48,1.58,-0.27,4.82,-12.07
XLF,10.58,10.54,-0.59,-0.25,157394431,1.14,0.0,7.2,19.06,41.64,19.06,62.3,1.3,1.53,6.06,16.42,-3.51
XLP,25.86,25.8,-0.56,-0.32,5907206,0.88,0.55,2.94,5.8,18.54,5.8,70.3,0.42,0.69,3.48,9.69,-0.56
VTV,44.25,44.07,-0.55,-0.14,571677,1.28,-0.15,2.88,8.94,28.58,8.94,58.8,0.79,0.96,2.73,10.84,-0.57
IJR,33.3,33.13,-0.52,0.0,4088449,1.36,-0.3,4.5,11.02,39.05,11.02,57.0,1.07,1.48,2.35,12.35,-1.02
IWD,55.63,55.41,-0.51,-0.13,2221494,1.25,-0.13,3.08,9.35,29.74,9.35,58.6,0.8,0.99,2.79,11.06,-0.61
PHO,18.43,18.32,-0.49,0.1,73523,0.5,0.72,3.78,12.63,35.28,12.63,59.3,1.07,1.45,2.19,10.33,-4.77
PPA,17.86,17.8,-0.49,-0.14,11224,0.78,-0.36,1.87,9.37,27.86,9.37,55.7,0.88,1.03,1.56,9.58,-1.86
DIA,110.63,110.24,-0.48,-0.13,7283907,1.12,0.0,1.95,7.07,25.39,7.07,58.3,0.67,0.84,1.99,10.03,-0.48
IWO,88.45,88.24,-0.48,-0.25,2213377,1.3,-0.79,3.71,12.63,38.27,12.63,55.2,1.12,1.55,2.0,11.09,-2.14
XHE,24.91,24.91,-0.46,-0.46,670,0.28,-0.65,2.71,16.83,14.56,12.92,61.3,1.1,0.92,4.58,11.29,-1.35
DBC,28.38,28.22,-0.44,0.11,1363466,0.71,-0.41,-1.02,5.06,13.35,5.06,50.2,0.87,1.24,0.56,2.34,-9.02
SPY,112.07,111.77,-0.39,-0.13,196887672,1.17,0.07,3.75,11.26,29.93,11.26,63.4,0.74,0.92,3.56,12.29,-0.39
ITA,29.82,29.7,-0.39,0.01,5142,0.19,-0.24,1.77,9.04,29.08,9.04,55.4,0.89,0.96,1.51,10.83,-0.81
VOO,102.74,102.52,-0.36,-0.15,420913,0.72,0.07,3.8,11.36,30.19,11.36,63.5,0.74,0.9,3.61,12.36,-0.36
RSP,43.84,43.73,-0.36,-0.1,968809,1.69,-0.23,3.25,11.21,31.56,11.21,58.9,0.83,1.05,2.61,10.89,-0.46
VB,67.85,67.71,-0.35,-0.14,327244,0.91,-0.25,3.79,12.1,37.7,12.1,57.1,1.03,1.39,2.27,11.38,-1.27
VTI,60.45,60.32,-0.34,-0.11,2240947,1.09,0.09,3.78,11.85,31.44,11.85,62.6,0.78,0.96,3.41,12.3,-0.34
XLY,19.19,19.18,-0.2,-0.13,12507167,1.11,-0.37,4.1,15.02,34.52,15.02,67.3,0.74,0.99,4.45,14.99,-0.52
IWF,14.42,14.41,-0.15,-0.05,8158229,0.92,0.3,4.27,13.86,31.34,13.86,68.0,0.72,0.92,4.13,13.34,-0.15
HYG,56.15,56.11,-0.08,-0.02,6594189,1.32,-0.45,-0.06,2.37,15.04,2.37,51.6,0.46,0.49,0.31,5.23,-1.05
XLK,12.74,12.7,-0.07,0.23,16255853,0.86,0.13,5.98,18.39,33.03,18.39,73.3,0.68,0.97,5.92,17.53,-0.07
XLV,31.87,31.82,-0.05,0.11,10505188,1.63,1.04,4.64,7.88,24.09,7.88,74.2,0.65,0.83,3.97,11.24,-0.05
VUG,10.4,10.39,-0.05,0.03,5115340,1.58,0.47,4.51,14.55,32.73,14.55,68.9,0.74,0.93,4.39,13.95,-0.05
XLU,11.11,11.11,-0.05,-0.02,18247327,0.84,0.54,1.39,0.53,9.46,0.53,60.7,0.57,0.9,1.53,4.92,-1.97
QQQ,60.73,60.66,-0.03,0.08,50971256,0.98,0.03,6.46,20.11,34.04,20.11,74.1,0.7,1.03,6.23,17.93,-0.03
IHI,10.83,10.79,-0.02,0.39,485834,2.39,-0.36,5.37,14.21,26.41,14.21,62.8,0.95,1.09,3.45,11.26,-1.35
EWH,13.07,13.04,0.0,0.24,7944249,1.01,-1.68,-2.06,11.38,27.96,11.38,47.7,1.25,1.42,-0.12,5.74,-7.81
MDY,158.5,159.3,0.24,-0.26,3271825,1.14,0.05,3.01,13.2,35.32,13.2,59.1,0.93,1.25,2.61,11.33,-0.38
FXI,28.84,28.8,0.29,0.44,33130599,1.39,-0.15,-5.03,3.39,25.32,3.39,43.3,1.65,1.82,-4.46,-0.58,-18.26
IJH,16.6,16.68,0.29,-0.2,8001992,1.2,0.05,3.04,13.23,35.33,13.23,59.1,0.92,1.23,2.6,11.37,-0.36
IBB,40.59,40.82,0.64,0.06,793986,0.72,1.4,5.34,18.99,40.62,18.99,68.8,0.86,1.22,4.55,19.78,0.0
XBI,26.23,26.42,0.68,-0.03,239331,0.47,2.73,7.41,23.48,44.34,23.48,65.5,1.16,1.67,4.49,19.17,-0.61
EWY,52.46,52.29,0.74,1.07,2468882,0.98,2.0,2.88,12.53,35.93,12.53,59.8,1.41,1.42,3.28,8.72,-11.18
UUP,19.75,19.88,0.74,0.09,3341280,0.89,0.28,-0.31,-1.17,-2.17,-1.17,48.5,0.48,0.57,-0.18,0.79,-3.21
UNG,259.84,261.6,0.93,0.25,572168,0.92,-4.89,-12.66,-36.82,-53.92,-36.82,30.5,2.02,3.79,-17.39,-48.49,-66.82
