ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.27,15.99,-4.37,-2.69,12274090,1.34,-3.38,-7.3,-4.93,13.32,5.34,36.3,2.11,3.51,-12.02,5.81,-22.45
UNG,6589.44,6475.52,-3.2,-1.49,11364,1.3,-3.27,6.55,28.79,23.3,32.26,52.9,2.4,3.39,5.55,22.98,-6.3
GLD,84.51,83.99,-3.07,-2.47,17669112,1.6,-3.7,-5.91,-8.11,8.58,-1.03,31.1,1.35,2.25,-9.1,3.96,-15.31
TAN,192.1,187.34,-2.51,-0.04,37813,,-4.17,,,,-1.89,80.6,,2.46,,,
DBC,35.49,35.44,-2.33,-2.2,1749864,1.88,-2.9,1.14,14.04,28.01,14.22,42.9,1.16,2.39,-0.98,19.78,-5.42
USO,726.24,723.04,-2.29,-1.86,977394,1.18,-3.03,7.88,24.92,29.97,15.18,51.1,1.49,2.69,4.9,26.52,-5.55
XLE,24.26,24.03,-2.19,-1.26,186672518,2.51,-2.15,4.52,14.88,7.06,0.58,50.3,1.48,2.41,3.35,7.83,-5.46
XLB,15.5,15.43,-0.71,-0.29,42258055,1.34,-1.56,0.68,5.16,-1.68,1.73,46.7,1.7,2.67,0.65,2.66,-5.27
TLT,60.87,60.45,-0.35,0.35,4952359,1.38,0.46,-1.43,-2.32,2.18,-1.69,45.0,0.63,1.2,-1.07,1.4,-4.52
NLR,63.44,63.69,0.0,-0.38,17846,0.34,-1.82,3.53,-0.98,-29.1,-11.85,47.6,1.59,3.08,-1.1,,-29.98
LQD,75.38,75.31,0.15,0.25,311825,1.13,1.57,1.39,-1.28,-0.39,0.07,61.9,0.42,0.72,1.31,1.01,-1.32
PBW,82.54,83.09,0.23,-0.43,194113,0.84,-1.17,0.42,-3.4,-15.27,-23.34,49.5,1.71,2.89,1.91,-6.18,-26.67
EFV,45.42,45.95,0.54,-0.62,145249,1.36,2.04,2.58,5.3,-12.6,-3.08,62.0,1.08,1.42,5.12,-2.95,-13.71
EFA,54.55,55.18,0.61,-0.54,15979834,1.11,1.68,2.61,5.43,-10.16,-2.49,60.9,1.02,1.43,4.64,-1.39,-11.42
EWL,19.77,19.98,0.65,-0.42,143393,0.23,1.08,-2.08,4.12,-4.48,-0.04,53.4,1.07,1.38,1.71,0.41,-6.35
XLI,30.39,30.77,0.66,-0.6,13776767,1.86,2.4,0.87,4.75,-3.59,0.63,59.3,1.46,1.78,3.96,0.45,-7.52
EWU,29.39,29.54,0.72,0.18,585889,0.68,1.19,2.82,3.79,-14.27,-3.67,59.1,1.12,1.63,3.91,-3.92,-15.5
EFG,61.76,62.27,0.74,-0.08,276679,2.03,1.1,3.1,5.93,-6.99,-1.67,59.6,1.1,1.41,4.25,0.98,-8.31
UUP,20.52,20.45,0.85,1.2,2987985,3.19,0.67,1.2,-2.71,-3.62,-2.91,56.2,0.63,1.25,0.65,-3.39,-8.85
VGK,48.09,48.58,0.87,-0.15,873104,2.05,1.36,1.96,6.06,-10.59,-3.09,60.1,1.05,1.46,4.3,-1.45,-11.82
EWJ,44.15,44.85,0.9,-0.68,5586498,0.99,4.28,5.44,5.35,-6.03,1.28,63.2,1.41,1.65,6.57,0.29,-9.34
EWQ,26.48,26.94,0.9,-0.82,503648,1.1,0.85,1.95,8.21,-6.77,-3.04,60.3,1.03,1.48,5.0,0.81,-8.23
EZU,41.44,42.13,1.06,-0.6,1724995,1.31,1.29,1.87,6.86,-8.88,-3.79,60.5,0.98,1.4,4.67,-0.29,-9.9
EEM,36.51,36.92,1.06,-0.04,48598151,0.88,1.87,6.14,8.29,-9.4,0.28,60.7,1.34,2.1,6.13,3.67,-11.34
XLU,12.03,12.11,1.17,0.54,29585197,1.92,0.34,2.37,2.88,-3.84,-4.14,59.4,0.74,1.6,3.54,0.06,-9.08
