ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,27.88,27.04,-4.25,-1.27,4580184,0.95,-9.63,0.0,-20.38,-70.42,-47.1,47.5,3.72,5.15,-2.29,-56.99,-79.99
ARKK,39.65,38.38,-2.74,0.48,17870485,1.12,-1.89,8.97,-0.16,8.69,26.0,50.7,2.29,3.26,0.82,0.03,-26.46
XBI,85.61,83.55,-2.61,-0.21,9143152,1.04,-1.39,5.29,2.55,3.19,2.48,49.0,1.98,2.87,3.88,1.22,-11.96
ARKG,32.45,31.28,-2.49,1.15,1499573,0.97,2.59,8.93,5.43,-0.98,13.29,55.3,2.17,3.41,5.08,-2.41,-26.21
USO,64.46,64.09,-2.39,-1.83,4322679,1.03,0.08,-1.94,-4.49,-8.42,-5.25,47.3,2.31,2.68,-2.22,-6.54,-30.33
VXX,147.64,148.28,-2.34,-2.77,1257012,0.67,6.22,-10.07,-24.35,-39.9,-33.76,44.7,3.48,4.96,-11.27,-36.93,-64.14
ARKX,13.65,13.32,-2.24,0.15,44156,0.99,-4.07,1.95,-3.37,2.5,7.89,43.8,1.22,1.83,-1.6,-1.17,-17.24
FXI,26.72,26.39,-2.04,-0.82,35351857,1.25,-5.92,-5.07,-5.45,3.73,-9.99,35.4,1.87,2.25,-7.29,-6.36,-22.68
IBB,128.78,126.84,-1.89,-0.39,1673821,1.07,-1.65,-1.48,0.34,-5.38,-2.46,38.9,0.98,1.62,-2.15,-1.69,-8.37
XLE,36.22,36.09,-1.78,-1.44,41901979,0.95,0.06,-5.33,-5.62,-13.4,-5.33,43.5,1.61,2.19,-3.39,-4.62,-14.19
URA,19.96,19.76,-1.59,-0.6,1024330,0.81,-1.5,2.76,-5.73,-4.31,-1.3,46.5,1.87,2.33,0.51,-4.45,-17.18
EWH,19.37,19.17,-1.59,-0.56,6502048,2.45,-3.13,-6.12,-5.19,-0.21,-10.92,30.6,1.2,1.39,-6.06,-5.22,-15.14
XAR,113.81,111.85,-1.58,0.15,35828,0.71,-4.12,-0.36,-5.99,1.76,1.76,41.1,1.17,1.63,-2.56,1.25,-8.03
DBC,22.55,22.47,-1.58,-1.23,1809503,2.08,-1.19,-3.6,-5.07,-11.29,-6.61,37.4,1.11,1.39,-3.87,-8.16,-26.4
XHE,94.01,92.73,-1.56,-0.2,73079,1.33,-4.04,-4.24,0.18,4.1,3.71,36.0,1.2,1.69,-2.68,0.41,-10.87
PBW,36.73,36.01,-1.53,0.44,162777,0.68,-1.5,4.41,-13.89,-21.44,-3.67,47.4,2.09,3.24,-2.04,-19.02,-44.05
NLR,55.35,54.87,-1.44,-0.57,3755,0.86,-1.77,-0.43,-1.31,-1.27,0.38,40.8,1.26,1.48,-1.03,-0.78,-6.86
SLV,21.18,20.86,-1.42,0.09,14846603,0.78,-3.25,-8.63,9.27,7.36,-5.4,29.1,1.47,1.99,-6.64,3.42,-12.87
XLU,30.01,29.67,-1.34,-0.19,35109380,1.29,-2.45,-5.38,-2.32,-5.95,-7.71,27.3,0.84,1.54,-4.77,-5.75,-15.46
XLV,128.49,127.79,-1.02,-0.48,13737188,1.51,-2.23,-2.98,-0.56,-5.9,-5.66,30.9,0.59,1.15,-2.7,-2.45,-8.79
LIT,61.85,61.56,-1.01,-0.55,339451,0.99,-2.22,4.55,-2.07,-8.12,6.25,48.6,1.29,1.69,0.33,-7.57,-24.73
GLD,181.18,180.2,-0.96,-0.42,6919174,0.82,-0.9,-2.46,7.04,11.19,5.34,36.6,0.86,1.12,-2.67,5.93,-5.38
IHI,53.25,53.08,-0.88,-0.56,1570335,1.56,-4.0,-4.76,2.19,2.89,0.87,30.6,0.84,1.41,-2.98,1.04,-7.15
IWN,132.62,131.85,-0.85,-0.27,1125835,0.7,-1.7,1.09,-11.06,-10.75,-4.63,46.4,1.29,1.95,-1.22,-6.78,-16.7
IWM,175.25,174.17,-0.78,-0.17,36202620,1.18,-1.7,1.62,-7.11,-5.71,0.44,47.4,1.17,1.78,-0.44,-3.4,-12.93
EWU,32.24,32.17,-0.77,-0.56,2937387,1.39,-2.81,-3.8,-0.25,5.17,4.55,33.8,0.84,1.11,-2.22,4.15,-5.19
XLP,73.09,73.18,-0.76,-0.88,17725020,1.54,-3.55,-3.94,0.65,-3.63,-1.47,26.7,0.62,1.01,-2.82,-0.46,-5.57
