ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,59.92,55.95,-7.14,-0.55,4637645,1.32,-6.84,-4.99,-21.57,-36.51,-11.56,36.2,4.02,5.55,-15.94,-28.92,-49.94
ARKK,91.45,86.12,-7.09,-1.34,20246504,1.45,-8.22,-8.8,-21.24,-29.78,-11.21,33.5,3.49,5.3,-18.68,-24.71,-44.7
TAN,75.13,71.21,-6.7,-1.56,3333010,2.25,-5.63,-14.51,-8.34,-18.13,-9.28,31.1,3.08,4.46,-18.96,-15.57,-41.6
PBW,70.94,66.98,-6.06,-0.5,473427,0.96,-1.67,-10.78,-6.14,-20.46,-6.55,34.6,2.81,4.64,-16.66,-17.47,-49.09
XSD,242.95,230.91,-5.65,-0.73,117831,1.37,-5.28,-1.3,18.1,26.03,-6.73,43.7,2.8,3.23,-2.35,15.45,-6.87
XBI,111.15,105.23,-5.5,-0.19,17299126,1.54,-6.66,-3.97,-13.95,-20.23,-8.84,35.4,2.87,4.11,-11.43,-17.05,-39.5
LIT,83.83,81.4,-4.71,-1.86,1207018,1.15,-3.38,-7.96,1.95,7.67,-5.2,36.3,2.14,2.57,-9.25,4.82,-15.27
ICLN,20.7,19.89,-4.66,-0.81,7553187,1.24,-4.25,-9.77,-5.87,-13.47,-6.14,30.6,2.07,2.74,-13.03,-12.16,-39.7
IWO,291.67,279.54,-4.36,-0.21,836621,0.88,-4.37,-2.48,-4.06,-6.94,-5.3,38.9,1.95,2.56,-6.78,-6.36,-16.28
IBB,147.41,142.14,-3.9,-0.34,3560503,1.44,-6.76,-1.87,-7.4,-11.82,-6.48,31.5,1.81,2.47,-7.31,-10.07,-19.05
XHE,117.53,113.42,-3.55,-0.06,67496,1.62,-3.64,0.51,-8.6,-11.05,-5.09,42.0,1.91,2.32,-5.29,-8.15,-14.92
VUG,51.67,50.17,-3.43,-0.54,8357617,1.58,-4.8,-0.79,5.48,6.26,-4.6,40.8,1.59,1.81,-2.83,5.18,-5.22
SMH,154.0,149.89,-3.43,-0.78,16473510,1.97,-3.25,1.61,19.96,20.62,-3.93,48.7,2.4,2.63,1.27,14.38,-4.22
ARKX,18.84,18.19,-3.4,0.05,295975,1.11,-4.01,-3.76,-6.43,-11.53,-4.01,35.0,1.48,2.14,-7.33,,-14.38
SOXX,178.42,173.69,-3.4,-0.76,3835226,1.72,-3.19,1.89,20.48,22.38,-3.69,49.4,2.38,2.65,1.86,15.53,-4.11
IWM,222.69,215.25,-3.39,-0.05,40978768,1.17,-2.53,-0.45,-0.84,-1.36,-3.54,43.3,1.54,2.16,-3.82,-2.43,-10.12
XLRE,49.82,48.36,-3.25,-0.33,15324894,2.27,-3.89,2.88,10.74,10.74,-3.62,47.7,1.2,1.63,1.58,9.67,-4.52
IWF,73.93,71.88,-3.19,-0.43,15392847,1.62,-4.37,-0.01,6.88,7.21,-4.19,42.1,1.54,1.75,-2.2,6.18,-4.73
XLK,83.65,81.55,-3.08,-0.58,24384542,1.16,-4.3,1.17,11.57,12.76,-4.1,45.3,1.8,1.94,-0.13,10.57,-4.71
QQQ,386.5,376.26,-3.07,-0.43,77355663,1.49,-4.3,-0.37,6.98,7.37,-4.33,42.2,1.6,1.84,-2.23,6.19,-4.76
BOTZ,35.71,34.72,-2.98,-0.2,732324,1.52,-3.31,-2.58,-1.19,1.81,-3.57,39.1,1.77,2.14,-5.8,-2.18,-12.63
ROBO,70.0,68.12,-2.91,-0.23,130854,1.11,-3.39,0.46,8.43,6.14,-3.05,42.9,1.41,1.62,-1.92,3.03,-5.41
VB,226.04,219.42,-2.81,0.12,571771,0.77,-2.16,0.65,0.93,1.46,-2.59,45.4,1.35,1.81,-2.37,-0.11,-6.99
XLY,100.87,98.28,-2.7,-0.13,17876640,1.28,-1.11,0.87,12.75,12.83,-3.29,50.3,1.65,1.94,-0.22,10.34,-3.66
EWZ,25.96,25.33,-2.64,-0.22,32441444,1.52,-2.64,-11.67,-16.66,-30.04,-3.07,35.0,2.27,2.71,-8.78,-22.56,-36.43
IJR,115.56,112.61,-2.57,-0.02,5383851,1.21,-1.29,1.25,3.6,5.64,-1.79,50.5,1.33,1.9,-0.46,2.67,-4.88
XLC,77.51,75.56,-2.51,0.01,19461862,2.93,-3.0,0.42,-5.9,-5.61,-2.72,41.1,0.97,1.57,-2.79,-4.15,-11.24
AIRR,46.08,44.84,-2.48,0.22,35792,0.85,-0.77,-0.31,8.74,13.37,-0.84,50.2,1.49,1.94,-0.97,6.06,-6.09
GRID,102.64,100.09,-2.32,0.17,102003,1.64,-1.86,0.01,9.27,10.09,-1.72,47.2,1.32,1.44,-1.31,6.39,-4.47
MDY,516.47,504.76,-2.28,-0.01,1919952,1.46,-1.68,1.66,5.28,6.17,-1.8,49.7,1.19,1.62,-0.47,3.06,-3.71
IJH,55.14,53.84,-2.27,0.08,6977618,1.16,-1.71,1.66,5.29,6.28,-1.79,49.8,1.18,1.61,-0.46,3.11,-3.68
IWN,167.32,163.18,-2.21,0.27,2096255,1.18,-0.51,1.73,2.48,4.81,-1.55,51.1,1.21,1.9,-0.69,1.82,-5.94
VTI,239.35,234.57,-2.17,-0.18,4933939,1.23,-2.21,1.68,5.95,7.02,-2.35,47.2,1.13,1.31,-0.38,5.35,-2.35
EWY,77.08,76.18,-1.94,-0.79,4276745,1.09,-3.42,-2.48,0.8,-13.11,-2.16,39.1,0.94,1.21,-2.1,-9.61,-19.14
SPY,455.28,446.9,-1.92,-0.08,109564614,1.32,-1.91,2.45,8.08,9.43,-1.95,50.1,1.07,1.2,0.8,7.48,-1.95
XAR,119.2,116.86,-1.92,0.05,69787,1.05,1.17,2.51,-3.14,-10.22,-0.06,53.1,1.31,1.85,-0.21,-4.87,-13.84
VOO,419.21,411.44,-1.92,-0.07,7891668,1.24,-1.9,2.47,8.11,9.46,-1.96,50.2,1.07,1.2,0.82,7.51,-1.96
FXI,35.29,35.09,-1.81,-1.23,39815631,1.31,-1.26,-6.67,-6.27,-16.97,-3.58,35.0,1.58,2.13,-8.19,-15.63,-34.37
PHO,59.59,58.41,-1.79,0.2,238071,1.97,-3.56,-0.2,5.99,8.76,-2.11,45.2,1.13,1.53,-0.65,5.41,-3.76
IHI,64.04,63.13,-1.78,-0.37,1191927,1.15,-4.12,1.34,1.42,2.92,-3.15,42.5,1.2,1.64,-1.58,2.71,-5.6
EEM,45.33,44.8,-1.63,-0.47,49976967,1.24,-0.62,-0.71,-1.43,-7.01,-1.97,43.1,0.91,1.2,-2.44,-6.2,-15.17
RSP,162.02,159.41,-1.54,0.07,5341063,1.49,-0.83,3.41,6.55,8.59,-0.75,55.2,0.95,1.24,1.6,6.2,-1.54
EWH,22.81,22.72,-1.54,-1.15,4433094,1.08,-0.73,-2.74,-3.88,-12.81,-0.9,39.9,0.83,0.93,-3.3,-9.6,-16.74
SLV,21.39,21.0,-1.5,0.33,22571362,1.26,-0.52,1.4,0.19,-12.54,-0.85,46.7,1.11,1.7,-2.81,-8.35,-21.52
EFG,109.41,107.84,-1.33,0.11,1233472,1.31,-1.54,1.46,3.81,1.9,-1.44,46.8,1.06,1.01,-1.09,0.82,-4.28
EWT,57.52,56.66,-1.2,0.3,5395928,1.29,-0.03,3.28,12.9,7.52,-0.31,60.9,0.98,1.07,3.99,7.81,-1.2
PPA,73.18,72.48,-1.19,-0.23,17997,0.7,1.33,3.94,-0.01,-1.88,0.5,58.9,1.04,1.37,1.48,-0.6,-5.32
XLF,40.11,39.53,-1.16,0.29,77389082,1.44,2.32,4.35,4.37,13.4,1.44,59.5,1.23,1.69,2.14,7.25,-1.16
EWL,51.67,51.15,-1.14,-0.13,1593528,1.01,-1.58,4.26,11.07,6.32,-1.36,56.2,0.85,0.89,2.47,6.85,-1.58
PAVE,28.99,28.58,-1.14,0.28,2776429,2.23,-0.31,2.53,10.95,13.8,0.63,55.0,1.16,1.72,1.61,7.85,-1.14
EWP,26.31,25.89,-1.13,0.49,1166646,1.04,-0.42,3.93,-2.12,-3.91,-1.09,56.6,0.88,1.17,0.01,-4.28,-11.99
DIA,366.92,363.31,-1.03,-0.04,7654399,1.53,-0.21,3.19,5.84,5.83,-0.44,56.9,0.84,1.09,1.68,4.57,-1.03
ITA,105.83,104.34,-1.01,0.41,312171,1.42,2.31,4.38,-1.25,-3.14,1.39,60.0,1.3,1.79,2.03,-0.37,-6.36
XLI,106.0,104.71,-0.96,0.26,16400228,1.5,0.28,2.4,6.23,4.79,1.04,56.6,1.05,1.44,1.53,3.7,-0.96
VGK,66.96,66.1,-0.9,0.39,7423445,1.1,-0.22,4.38,5.34,3.73,-0.77,58.1,0.91,0.97,1.39,2.57,-1.6
IWD,167.89,166.01,-0.88,0.24,4219137,1.08,0.25,4.25,6.22,8.1,-0.01,60.9,0.73,1.08,2.44,5.74,-0.88
EFA,78.21,77.23,-0.88,0.38,25251409,0.95,-0.03,1.71,2.21,1.11,-0.32,53.1,1.01,0.96,-0.28,-0.07,-3.69
HYG,85.74,85.09,-0.77,-0.01,45332242,1.92,-1.14,-0.0,-0.73,-1.35,-1.02,40.3,0.31,0.37,-0.42,-0.66,-1.67
XLV,136.34,135.07,-0.71,0.22,15546389,1.31,-3.25,4.6,8.92,7.3,-2.02,49.3,0.86,1.22,1.65,6.68,-3.45
EZU,48.94,48.2,-0.7,0.81,4484483,0.94,0.33,3.0,3.02,1.75,-0.4,55.9,1.08,1.09,0.14,0.14,-4.07
VTV,147.12,145.77,-0.62,0.3,6230351,2.0,0.84,5.16,8.43,10.08,0.52,65.1,0.73,1.07,3.51,7.5,-0.62
LQD,130.47,129.44,-0.59,0.2,16232566,1.33,-1.32,-2.15,-1.74,-3.28,-0.5,34.4,0.39,0.59,-1.68,-1.66,-3.93
NLR,55.8,55.19,-0.56,0.54,9578,2.14,0.68,2.91,2.41,7.92,0.1,58.1,0.82,1.16,1.28,3.83,-1.3
TLT,124.17,123.12,-0.54,0.31,24274332,1.21,-2.55,-6.01,-0.67,-3.12,-0.96,34.8,0.95,1.3,-3.49,-0.74,-7.3
EWJ,67.71,66.94,-0.46,0.68,8163379,1.52,0.75,1.62,1.05,2.78,0.85,52.4,0.86,0.97,-0.12,-0.17,-7.59
DBC,21.2,21.02,-0.43,0.43,7094277,2.14,0.19,5.95,1.59,11.22,0.77,58.5,0.99,1.4,1.4,8.43,-3.75
EWU,33.29,33.02,-0.42,0.41,3051506,0.94,0.96,5.5,6.37,6.18,0.24,66.3,0.76,1.02,3.58,4.97,-0.42
EWG,32.61,32.19,-0.33,0.99,2699080,1.0,0.85,3.93,3.16,-2.56,-0.03,58.3,0.94,1.05,0.54,-2.0,-6.89
GLD,170.61,169.06,-0.3,0.61,8715585,1.25,0.28,1.71,2.44,0.24,0.43,52.7,0.65,0.92,0.24,0.53,-5.81
USO,56.16,55.43,-0.29,1.03,5043460,1.0,0.64,9.74,2.34,11.93,1.09,59.9,1.64,2.57,3.02,12.35,-5.17
EFV,50.4,49.94,-0.23,0.68,3532481,1.23,1.72,2.96,1.38,1.14,1.08,61.3,1.02,1.05,1.21,-0.29,-4.37
EWQ,38.81,38.32,-0.18,1.11,837021,1.12,1.21,5.85,8.29,9.13,0.51,64.7,1.0,1.09,3.0,6.12,-0.18
UUP,23.97,24.02,-0.12,-0.35,1105266,0.9,0.31,-0.12,1.9,3.83,-0.04,52.5,0.32,0.42,0.56,3.15,-0.73
XLP,76.11,76.14,-0.09,-0.13,30301200,2.09,0.94,7.21,11.83,12.64,0.58,73.4,0.71,1.04,6.0,10.15,-0.09
XLU,31.25,31.26,-0.06,-0.07,50245790,1.61,-0.65,4.0,8.49,11.14,-0.37,61.0,0.71,1.3,3.92,7.6,-1.36
XLE,25.9,25.64,-0.02,0.98,104801300,1.74,6.27,7.15,10.1,17.27,3.44,67.2,1.64,2.39,5.58,14.89,-0.02
XLB,41.94,41.72,-0.01,0.52,23056181,2.02,-0.01,5.1,12.9,12.28,1.22,61.6,0.94,1.43,3.45,8.06,-0.1
URA,25.04,24.62,0.61,2.32,7980765,4.46,8.41,10.01,11.22,29.94,2.4,56.4,3.44,4.59,-0.59,14.52,-15.25
UNG,50.96,51.2,2.89,2.41,1519410,0.8,0.47,6.22,-35.19,-0.47,0.23,45.6,3.25,5.66,-14.88,-7.69,-41.23
