ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,40.08,40.0,-3.57,-3.38,1651912,1.25,-8.26,-11.43,-25.21,-43.44,-39.28,31.5,2.77,4.89,-18.7,-38.39,-57.03
VXX,2257.92,2359.68,-2.25,-6.47,835025,1.64,17.91,0.74,-36.99,137.41,154.1,53.2,8.47,9.59,-1.14,39.05,-46.57
TLT,134.22,134.62,-1.55,-1.84,16273281,1.22,0.88,-3.97,4.93,16.0,17.54,44.7,1.07,1.54,-2.82,7.74,-6.42
EWZ,28.32,27.24,-0.61,3.32,34070731,0.8,-9.54,33.48,17.39,-34.03,-38.65,56.3,3.91,5.04,15.05,-19.62,-38.65
LQD,131.68,130.65,-0.28,0.51,16698732,1.05,1.07,4.36,15.6,5.3,5.15,65.1,0.55,0.91,3.29,5.55,-0.28
GLD,161.85,162.25,-0.05,-0.3,7969781,0.73,0.61,-1.02,13.02,16.68,12.71,52.4,1.02,1.38,0.72,9.38,-1.46
EWH,20.68,20.3,0.04,1.89,5513984,0.69,-3.65,4.66,5.83,-10.47,-13.7,53.0,2.49,2.36,1.89,-4.81,-18.23
SLV,16.2,16.26,0.18,-0.18,23368015,0.72,-0.97,4.84,36.87,2.65,-3.27,54.7,1.89,2.55,7.35,2.77,-11.34
UUP,24.39,24.44,0.31,0.08,1525440,0.77,0.65,-3.5,-2.96,0.37,0.65,39.9,0.44,0.62,-2.16,-1.09,-6.62
NLR,42.66,42.27,0.34,1.28,1561,1.74,-4.28,6.44,14.65,-8.25,-9.48,50.7,1.8,1.89,2.3,-4.67,-15.05
HYG,80.81,80.17,0.41,1.21,42719790,1.28,-0.38,6.6,10.44,-2.99,-4.1,60.2,0.87,1.32,3.98,0.33,-4.61
XLU,25.33,24.84,0.46,2.42,40876062,0.97,-3.62,8.27,3.95,-4.68,-6.07,51.7,1.81,2.96,2.15,-3.47,-15.56
EWT,32.29,32.01,0.54,1.41,8274275,1.21,-1.57,7.98,21.48,-2.9,-5.52,58.8,1.64,1.84,6.62,4.83,-5.86
EEM,36.32,35.65,0.64,2.52,88297408,1.39,-2.76,10.35,17.6,-9.14,-13.15,56.7,2.08,2.42,7.03,-1.44,-14.13
EWP,22.02,21.73,0.75,2.12,8107783,6.25,-4.57,17.96,17.79,-19.32,-21.41,57.4,2.84,2.94,9.27,-9.27,-21.78
FXI,39.27,38.64,0.78,2.42,27360360,0.98,-1.89,6.17,11.89,-3.63,-10.22,53.7,2.0,2.14,3.61,0.23,-11.01
XLC,54.97,54.34,0.82,2.0,4423475,1.03,-1.72,8.18,30.02,6.01,2.46,60.4,1.51,2.35,8.34,8.5,-3.44
DBC,12.28,12.22,0.83,1.32,891914,1.01,-0.49,9.11,9.11,-21.79,-23.48,61.7,1.3,1.89,6.82,-11.66,-24.52
XHE,88.47,86.92,0.89,2.69,31736,0.79,-1.29,2.79,32.94,2.85,1.39,53.4,2.03,2.82,4.31,6.75,-3.56
EWQ,25.7,25.5,0.96,1.77,787614,0.61,-3.6,19.46,28.19,-14.01,-16.33,58.9,2.59,2.78,10.66,-4.29,-16.38
EWL,37.39,37.28,1.02,1.3,2223886,1.79,-1.22,7.88,21.19,-0.14,-3.84,59.5,1.35,1.7,5.26,3.01,-6.8
EWG,25.76,25.58,1.08,1.79,5408754,0.75,-2.95,20.73,41.19,-6.81,-8.28,61.2,2.48,2.63,12.84,3.09,-8.28
VGK,47.33,46.98,1.09,1.84,7206165,1.17,-2.54,14.89,28.22,-10.66,-12.97,59.2,2.13,2.36,9.08,-1.53,-12.97
URA,10.16,10.12,1.11,1.48,70449,0.63,-3.43,6.08,40.67,0.35,-0.54,52.3,1.8,2.63,3.49,4.7,-8.82
EFG,81.43,81.13,1.17,1.55,407481,0.46,-0.87,10.78,26.67,-2.2,-4.07,61.1,1.63,1.9,7.64,3.72,-5.77
