ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,127.04,125.92,-7.3,-6.48,433867,0.96,0.13,-6.2,-17.16,-39.65,-7.74,44.9,3.33,4.72,-4.28,-31.8,-47.64
USO,74.76,72.16,-6.53,-3.16,6070190,0.75,5.62,-17.47,-38.35,-42.14,-17.85,41.3,4.22,5.98,-16.84,-41.2,-56.68
FXI,26.29,26.38,-2.14,-2.47,33759484,0.79,1.82,-13.78,-18.71,-22.92,-10.59,41.0,2.32,2.79,-10.28,-22.98,-40.5
DBC,12.27,12.19,-1.88,-1.17,1774682,0.64,3.38,-5.64,-16.68,-20.28,-5.43,45.6,1.48,2.07,-5.35,-19.41,-32.07
XLE,19.06,19.06,-1.68,-1.67,82946199,0.86,7.7,-4.69,-14.55,-16.15,-5.08,50.5,2.81,3.77,-4.87,-15.68,-29.39
GRID,27.54,27.96,-1.42,-2.9,717,0.19,4.83,-10.16,-9.0,-17.19,-7.63,43.9,2.38,3.22,-6.03,-11.37,-19.82
PHO,19.55,19.52,-1.38,-1.23,80333,0.8,5.6,-8.03,-11.64,-15.48,-6.44,49.2,1.99,2.62,-4.36,-12.49,-23.2
EEM,24.81,24.99,-0.95,-1.68,52402817,0.58,5.05,-6.22,-11.66,-17.16,-3.3,50.2,1.96,2.27,-4.18,-14.76,-29.73
EWH,14.72,14.78,-0.82,-1.22,4085465,0.5,2.7,-10.49,-13.02,-18.96,-8.09,40.9,1.56,1.9,-7.03,-14.41,-25.56
TAN,23.11,23.18,-0.72,-0.99,56580,0.24,5.57,-18.2,-16.19,-28.03,-18.65,43.0,3.15,4.6,-8.4,-25.28,-49.11
PBW,17.82,17.82,-0.72,-0.72,18798,0.61,4.44,-16.11,-10.37,-17.82,-13.95,44.3,2.45,3.5,-6.76,-16.1,-32.24
UUP,23.24,23.19,-0.66,-0.43,1365417,0.69,-0.35,0.67,1.38,1.02,0.0,50.1,0.47,0.59,0.01,1.6,-3.02
EFV,33.92,34.17,-0.63,-1.36,464101,0.64,2.93,-8.36,-11.48,-17.91,-5.86,45.3,1.7,2.04,-5.27,-13.0,-21.73
IWN,75.24,75.3,-0.63,-0.71,2484959,0.77,4.96,-8.38,-10.29,-12.41,-5.27,47.1,1.66,2.31,-5.39,-10.45,-17.59
EWJ,40.81,40.92,-0.6,-0.87,13057737,0.72,3.44,-6.62,-7.0,-10.96,-4.19,47.8,1.9,2.03,-3.98,-7.17,-13.12
HYG,60.79,60.54,-0.59,-0.17,11486337,0.54,0.99,-2.13,-6.87,-8.26,-1.6,46.6,0.7,1.01,-1.72,-6.47,-10.62
IWM,93.59,93.91,-0.46,-0.8,36675977,0.63,3.4,-10.15,-11.16,-16.05,-6.84,44.3,1.72,2.52,-6.83,-12.24,-19.65
XLF,15.41,15.41,-0.39,-0.43,96337065,1.0,3.76,-10.12,-10.9,-13.23,-7.44,42.9,1.55,2.21,-6.67,-9.04,-14.48
ITA,50.6,50.73,-0.37,-0.64,362279,1.12,1.38,-8.46,-8.1,-7.26,-6.64,42.3,1.42,1.89,-5.54,-6.88,-12.53
IJR,46.62,46.78,-0.34,-0.68,2250728,0.75,4.08,-7.71,-8.92,-11.22,-4.24,47.9,1.63,2.29,-4.8,-8.5,-14.67
TLT,96.22,96.13,-0.29,-0.19,13104129,0.94,0.71,5.71,4.8,4.88,4.48,63.1,0.77,1.05,3.51,5.16,-5.54
LQD,96.42,96.38,-0.28,-0.24,10237842,1.93,0.33,-0.03,-1.46,-0.78,-0.13,46.6,0.28,0.45,-0.57,-0.94,-5.63
IWD,79.12,79.4,-0.28,-0.63,3998257,0.68,4.18,-6.27,-7.67,-9.08,-4.44,48.8,1.47,2.03,-3.59,-6.54,-11.35
EWY,42.6,42.86,-0.27,-0.86,2982170,0.68,1.99,-4.93,-9.43,-4.73,-1.86,48.6,1.82,1.98,-3.37,-7.74,-22.51
XLI,43.7,43.94,-0.25,-0.8,18090822,0.98,3.81,-6.61,-7.67,-6.97,-4.64,47.9,1.4,1.95,-4.04,-6.02,-12.44
EZU,27.81,27.98,-0.24,-0.83,7599819,0.64,2.44,-7.07,-9.93,-14.21,-3.92,46.7,1.58,1.9,-4.35,-9.83,-17.01
PPA,30.9,31.0,-0.24,-0.57,36687,0.27,1.31,-7.69,-6.44,-5.39,-5.7,43.1,1.36,1.85,-4.97,-5.02,-10.06
AIRR,14.9,14.97,-0.19,-0.65,4087,0.17,3.96,-10.15,-8.88,-12.08,-6.21,45.7,1.73,2.4,-6.97,-11.1,-21.78
VTV,64.78,65.08,-0.17,-0.62,2034170,0.69,4.09,-5.81,-6.08,-6.64,-3.75,49.9,1.43,1.92,-2.88,-4.54,-8.77
MDY,218.03,219.49,-0.15,-0.81,2333771,0.54,4.41,-6.67,-8.55,-11.73,-4.47,49.2,1.58,2.13,-4.08,-8.65,-14.25
EWL,25.02,25.12,-0.14,-0.55,1150977,0.58,1.52,-8.09,-8.71,-14.61,-5.12,44.4,1.36,1.59,-3.97,-9.77,-17.49
EWP,21.47,21.51,-0.11,-0.3,2399275,0.82,3.9,-8.51,-15.16,-21.75,-5.59,45.0,1.76,2.12,-6.37,-16.33,-26.23
EFA,45.89,46.23,-0.11,-0.83,37262503,0.87,3.11,-6.89,-8.71,-13.7,-4.15,48.2,1.61,1.88,-3.77,-9.35,-16.91
IJH,22.99,23.15,-0.1,-0.82,21545262,1.6,4.4,-6.65,-8.59,-11.63,-4.43,49.2,1.57,2.13,-4.07,-8.61,-14.19
VOO,150.9,151.75,-0.09,-0.64,4588875,0.91,3.27,-5.93,-6.72,-6.92,-3.64,49.3,1.45,1.88,-3.19,-4.43,-7.86
IWO,117.91,118.73,-0.08,-0.77,1423255,0.87,1.85,-11.86,-11.97,-19.35,-8.23,42.3,1.84,2.78,-8.2,-13.95,-21.53
VB,92.35,92.82,-0.08,-0.58,560668,0.5,3.97,-8.52,-10.14,-14.42,-6.14,46.3,1.63,2.33,-5.51,-10.85,-17.4
EWG,20.43,20.61,-0.08,-0.94,5028942,0.51,1.42,-8.67,-10.13,-14.19,-4.89,43.8,1.61,1.96,-5.46,-10.55,-19.22
VGK,37.29,37.6,-0.08,-0.91,4432538,0.51,3.05,-6.97,-9.26,-14.32,-4.23,48.0,1.6,1.87,-3.83,-9.82,-17.54
EWQ,19.35,19.47,-0.04,-0.68,1283577,0.53,3.51,-5.21,-9.34,-12.75,-2.27,50.9,1.6,1.9,-2.66,-8.3,-14.85
RSP,63.99,64.45,-0.04,-0.76,3823900,1.52,3.96,-6.31,-7.7,-9.43,-4.54,49.2,1.48,2.11,-3.57,-6.9,-11.77
SPY,164.58,165.55,-0.04,-0.62,158829846,0.71,3.21,-5.97,-6.7,-6.97,-3.66,49.2,1.45,1.96,-3.21,-4.47,-7.89
DIA,148.42,149.29,-0.02,-0.6,7679077,0.61,3.53,-6.47,-6.8,-5.86,-4.02,48.6,1.42,1.84,-3.62,-4.5,-8.79
ROBO,21.57,21.69,-0.01,-0.57,1942,0.08,2.33,-10.13,-7.57,-11.47,-8.14,41.9,1.38,1.81,-6.19,-10.3,-19.75
