ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,10.13,9.88,-3.02,-0.51,56488,1.25,-1.46,2.46,3.59,2.08,10.64,44.8,0.96,1.34,0.11,5.96,-3.11
TAN,41.08,39.69,-2.89,0.5,286533,1.49,2.4,9.89,10.74,-6.63,17.17,58.4,1.37,2.23,4.78,7.4,-11.7
PBW,30.18,29.58,-2.55,-0.57,99866,2.49,0.0,8.02,7.11,-8.69,5.83,58.0,1.15,1.74,3.8,3.85,-12.17
EWZ,40.71,40.12,-2.2,-0.76,44166595,1.66,-6.7,4.79,3.73,30.25,18.76,44.6,1.57,2.14,0.43,11.05,-6.87
URA,22.39,22.03,-1.87,-0.28,507642,3.21,-4.76,-2.61,-0.78,-19.38,-4.88,33.5,1.06,1.76,-4.31,-8.02,-24.07
XBI,52.01,51.25,-1.77,-0.32,724645,0.91,-2.16,5.27,5.2,-1.09,20.83,52.6,1.5,2.23,3.85,9.77,-7.37
NLR,40.18,39.86,-1.32,-0.52,1465,0.23,-0.91,1.79,-0.35,-2.75,7.6,46.3,0.55,0.85,-0.55,1.8,-3.26
IBB,89.41,88.39,-1.32,-0.17,2306746,0.81,-2.4,7.15,8.26,4.17,18.84,55.0,1.05,1.62,3.6,10.42,-2.57
IWO,128.83,127.45,-1.25,-0.18,690574,0.75,-1.83,2.84,0.32,-3.2,1.21,50.7,0.73,1.26,0.72,1.29,-5.15
EEM,35.82,35.59,-1.24,-0.6,108058579,1.93,-0.54,2.38,2.62,16.21,12.22,48.3,0.74,1.02,0.55,7.67,-2.4
IWM,104.43,103.33,-1.23,-0.18,40552878,1.24,-1.79,2.58,-0.92,-1.87,1.53,49.4,0.66,1.17,0.26,1.19,-3.9
EWY,55.74,55.24,-1.23,-0.34,3563701,1.58,-2.75,-2.38,-3.14,5.73,3.18,31.3,0.72,0.97,-2.94,1.06,-5.58
IJR,49.14,48.62,-1.18,-0.14,1604554,1.33,-1.48,2.09,-0.98,-0.76,1.98,48.7,0.59,1.08,0.05,1.37,-3.78
XLU,14.89,14.76,-1.14,-0.25,38964675,1.65,-0.07,3.43,1.26,9.57,16.58,53.3,0.74,1.18,1.06,5.79,-3.16
XSD,37.1,36.58,-1.12,0.29,59920,0.47,-0.69,8.63,4.19,14.68,27.3,62.0,0.78,1.34,3.65,13.56,-1.14
IWN,85.92,85.11,-1.02,-0.07,719810,0.61,-1.62,2.32,-2.04,-0.32,1.98,48.4,0.55,1.03,-0.11,1.18,-4.14
XLF,16.21,16.09,-1.02,-0.25,45077047,1.26,-0.94,3.78,1.87,5.28,7.66,55.5,0.52,0.89,1.56,5.47,-1.02
XLY,30.29,29.99,-1.0,-0.04,5824111,0.7,-0.98,2.89,2.53,2.83,3.29,52.3,0.45,0.82,1.14,4.36,-1.42
PHO,24.97,24.8,-0.96,-0.28,92413,0.96,-1.45,2.32,-4.33,-3.61,0.12,46.0,0.51,0.94,-0.21,-0.76,-4.96
